Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF7,SLAM family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0840674973821317,0.0203031313008364,0.0442733600324923,0.123861634731771,3.47684481962285e-05
SLAMF7,SLAM family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0347754120418776,0.02243226878622,-0.00919183477911352,0.0787426588628688,0.121100059250321
SLAMF7,SLAM family member 7,Physical activities,X1070.Time spent watching television (TV),51070,0.0757611736565794,0.0200810822717055,0.0364022524040366,0.115120094909122,0.000161863637829347
SLAMF7,SLAM family member 7,Physical activities,X1080.Time spent using computer,48074,-0.102400987509162,0.0200058584192314,-0.141612470010855,-0.0631895050074681,3.10822206664641e-07
SLAMF7,SLAM family member 7,Physical activities,X1090.Time spent driving,45377,-0.00520143746172244,0.021982365593678,-0.0482868740253314,0.0378839991018865,0.812955546727656
SLAMF7,SLAM family member 7,Lifestyle factors,X1160.Sleep duration,52133,0.0400623428747598,0.0183471467210592,0.00410193530148386,0.0760227504480357,0.0290034464470191
SLAMF7,SLAM family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00668005277436277,0.0248093459660903,-0.0419462653191743,0.0553063708678998,0.787740559869251
SLAMF7,SLAM family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0206732839870679,0.0274136999148443,-0.0330575678460269,0.0744041358201627,0.45079967505177
SLAMF7,SLAM family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.0490557968214928,0.0290739674023884,-0.106040772930174,0.00792917928718845,0.0915923780893334
SLAMF7,SLAM family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.04251092803415,0.0298154205846757,-0.0159272963118144,0.100949152380114,0.153967149209402
SLAMF7,SLAM family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0420022874673947,0.0305762006360633,-0.0179270657792893,0.101931640714079,0.169578750444406
SLAMF7,SLAM family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.132230974770739,0.0813989689135775,-0.29177295384135,0.0273110042998733,0.104315920345226
SLAMF7,SLAM family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0226160805231595,0.0977779223575443,-0.169028647297627,0.214260808343946,0.817087747724938
SLAMF7,SLAM family member 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.00511901300922063,0.0489696425598624,-0.0908614864081097,0.101099512426551,0.916748081723661
SLAMF7,SLAM family member 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0161911045268587,0.0372416921927227,-0.0568026121708778,0.0891848212245953,0.66375110396999
SLAMF7,SLAM family member 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0720706668588511,0.0250201011269319,0.0230312686500645,0.121110065067638,0.00398168413063837
SLAMF7,SLAM family member 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0996522651756623,0.039460989595703,0.0223087255680844,0.17699580478324,0.0115794121815585
SLAMF7,SLAM family member 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.00139516450393812,0.0186624151261848,-0.0351831691433841,0.0379734981512603,0.940409287763181
SLAMF7,SLAM family member 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0493718464223441,0.0255575899524903,-0.000721029884536893,0.099464722729225,0.0534236887144182
SLAMF7,SLAM family member 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0068844750065066,0.0407171479338881,-0.0866900849569273,0.0729211349439141,0.865737943859265
SLAMF7,SLAM family member 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0197330319586925,0.0377005943699708,-0.0936261969238353,0.0541601330064502,0.600701567169799
SLAMF7,SLAM family member 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0687429277507038,0.0460516182454421,-0.0215182440103627,0.15900409951177,0.135548695084385
SLAMF7,SLAM family member 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0416295808935823,0.0448607289260305,-0.0462974478014374,0.129556609588602,0.353451334869457
SLAMF7,SLAM family member 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0186267730064586,0.0286022022173157,-0.0374335433394803,0.0746870893523974,0.514914556884439
SLAMF7,SLAM family member 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0143162609873376,0.0279838238455585,-0.0691645557246322,0.040532033749957,0.608952789296609
SLAMF7,SLAM family member 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.00402597420841449,0.0308571166259894,-0.0645059227953536,0.0564539743785246,0.896196938661781
