Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0778999025418611,0.0261596302916412,0.0266270271702443,0.129172777913478,0.00290632723040344
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0316502489082041,0.0290226776464054,-0.0252341992787505,0.0885346970951587,0.275493060623531
PPM1F,Protein phosphatase 1F,Physical activities,X1070.Time spent watching television (TV),48091,0.0407670128227325,0.0256845512284343,-0.00957470758499863,0.0911087332304637,0.112479229909819
PPM1F,Protein phosphatase 1F,Physical activities,X1080.Time spent using computer,45470,-0.0513444750534627,0.0259451847648482,-0.102197037192565,-0.00049191291436014,0.0478367793016545
PPM1F,Protein phosphatase 1F,Physical activities,X1090.Time spent driving,43158,-0.0143636271548984,0.0283997875925502,-0.0700272108362968,0.0412999565264999,0.613029077546775
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1160.Sleep duration,49012,0.0112126114170936,0.0236442407320708,-0.0351301004177653,0.0575553232519525,0.635346912127918
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-2.34666303398076e-05,0.0226816012341972,-0.0444794050493663,0.0444324717886866,0.999174533177927
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00711785688475535,0.0252162554793336,-0.0423060038547385,0.0565417176242492,0.777743880039444
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00364114563068363,0.0266846316462336,-0.0486607323959342,0.0559430236573014,0.891469127702028
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.000814327467281714,0.0276872810278427,-0.05345274334729,0.0550813982818534,0.976537254316526
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00230473715231094,0.0282167477160485,-0.0530000883711441,0.057609562675766,0.934903991686854
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.134800670050997,0.0768483673271456,-0.285423470012202,0.0158221299102089,0.0794602955008626
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0580689461523596,0.0887346859328347,-0.231988930580715,0.115851038275996,0.512871205423854
