Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0516655893971136,0.0440851368649335,-0.034741278858156,0.138072457652383,0.241230201543554
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0699293982828946,0.0488000525851219,-0.165577501349734,0.0257187047839444,0.151880581726324
PDGFC,Platelet-derived growth factor C,Physical activities,X1070.Time spent watching television (TV),50555,0.189615104259902,0.0436701027710353,0.104021702828672,0.275208505691131,1.41830686205303e-05
PDGFC,Platelet-derived growth factor C,Physical activities,X1080.Time spent using computer,47631,0.00445404935651865,0.0438360532201032,-0.0814646149548837,0.090372713667921,0.919069702607016
PDGFC,Platelet-derived growth factor C,Physical activities,X1090.Time spent driving,44963,-0.045604055852585,0.0483073578405008,-0.140286477219967,0.0490783655147966,0.345163382791746
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1160.Sleep duration,51603,-0.0671926335139577,0.0398615430330014,-0.14532125785864,0.010935990830725,0.0918766823675685
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0162081286371688,0.0117961885043246,-0.0069124008313075,0.0393286581056451,0.169479747065872
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0016992074842108,0.0130609368601207,-0.0239002287616258,0.0272986437300474,0.896492150724239
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00874542347330456,0.013789425260086,-0.0182818500364641,0.0357726969830732,0.525962249225391
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00106480114283423,0.0141113043182568,-0.0265933553209491,0.0287229576066176,0.939852937268154
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.00446488999815189,0.0145024232350684,-0.0239598595425821,0.0328896395388859,0.758188567977423
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0269283097502548,0.0380038333092861,-0.0475592035359459,0.101415823036455,0.478615196569873
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.016078514812521,0.0454833102716657,-0.0730687733199439,0.105225802944986,0.723721181449179
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.000463674915931357,0.0229179957085788,-0.0453829465047458,0.0444555966728831,0.983858925541181
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.00275763953739456,0.0177380597895973,-0.0320089576502161,0.0375242367250052,0.876459419354826
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0013431285508032,0.0118766527199423,-0.0246213678818902,0.0219351107802838,0.909962470748943
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.00115381539599568,0.0187419809058053,-0.037888097971374,0.0355804671793826,0.950912417559801
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0109145002530694,0.00884252735625693,-0.028245853871333,0.00641685336519416,0.21712398489183
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00111240194807734,0.0121423344933313,-0.0249113775550066,0.022686573658852,0.927007640792201
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.00580333645823482,0.0192339034408927,-0.0435017872023844,0.0318951142859148,0.762870869518104
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00931825931685678,0.0180452527559608,-0.0446869547185399,0.0260504360848263,0.605602760702914
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,-0.00302245871871141,0.0219246473668834,-0.0459947675578028,0.03994985012038,0.890357524992051
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,-0.00873816604385078,0.0214393326330882,-0.0507592580047036,0.033282925917002,0.68359671158694
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.00549295507782591,0.0135028337365255,-0.020972599045764,0.0319585092014158,0.684166754438489
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.00869215579893908,0.0132296874426048,-0.0346223431864444,0.0172380315885663,0.511189539492763
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.0100255374034388,0.0146890240089115,-0.0388160244609053,0.0187649496540278,0.494932636447325
PDGFC,Platelet-derived growth factor C,Health and medical history,X120040.Fatigue severity over the past week,35866,0.122967845168336,0.0740014406042138,-0.022074978415923,0.268010668752595,0.0966170370134369
PDGFC,Platelet-derived growth factor C,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.129778424968909,0.0722458628599482,-0.0118234662365893,0.271380316174408,0.0724813360568908
PDGFC,Platelet-derived growth factor C,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.198817702383139,0.0798774963265518,0.0422578095830979,0.355377595183181,0.0128313258252648
PDGFC,Platelet-derived growth factor C,Health and medical history,X120098.Mobility problems today,35870,0.117842857694616,0.0846601777394363,-0.0480910906746793,0.283776806063911,0.163979696197211
PDGFC,Platelet-derived growth factor C,Health and medical history,X120099.Self-care problems today,35870,-0.0213990255798079,0.130415377663425,-0.277013165800121,0.234215114640505,0.86966988984381
PDGFC,Platelet-derived growth factor C,Health and medical history,X120100.Problems doing usual activities,35870,0.0125240870337847,0.0826702411442372,-0.14950958560892,0.17455775967649,0.879589852534509
PDGFC,Platelet-derived growth factor C,Health and medical history,X120101.Pain or discomfort today,35870,-0.00877826746882113,0.0727159696722576,-0.151301568026446,0.133745033088804,0.903916202415705
