Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46657,0.0191525383794681,0.0426692236623252,-0.0644791399986894,0.102784216757626,0.653537521412851
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44867,0.0169599585755874,0.047766286323291,-0.0766619626180629,0.110581879769238,0.722548289697852
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47379,0.0383783043462769,0.0419982633228606,-0.0439382917665299,0.120694900459084,0.360830033681206
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1080.Time spent using computer,44836,-0.0324744417663464,0.0426504855199666,-0.116069393385481,0.0511205098527882,0.446424177712238
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1090.Time spent driving,42647,-0.0211273602541956,0.0459039836560043,-0.111099168219964,0.0688444477115729,0.645343100772976
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48267,0.0095287498642791,0.0385328057439382,-0.0659955493938398,0.085053049122398,0.804686934472851
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34616,-0.00602719358187421,0.0144425302298234,-0.0343345528323281,0.0222801656685796,0.676457386326607
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34616,0.0196674399496553,0.0162711964880527,-0.012224105166928,0.0515589850662386,0.226815121854462
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34616,-0.0285738183033536,0.0171230302459433,-0.0621349575854025,0.00498732097869519,0.0952217315134052
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34616,0.00356813230977622,0.0177322521646336,-0.0311870819329056,0.038323346552458,0.84053121648206
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34616,-0.00622944139936455,0.0178664946512951,-0.0412477709159029,0.0287888881171738,0.727352182050142
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34616,-0.04572087897838,0.0476060739258627,-0.139028783873071,0.0475870259163109,0.336892476164464
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34616,-0.101940287394301,0.0554693294085335,-0.210660173035026,0.00677959824642481,0.0661444763330971
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34616,0.011060598762959,0.0295555645800609,-0.0468683078139603,0.0689895053398783,0.708245896051199
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34616,-0.0258460724201572,0.02277259529004,-0.0704803591886355,0.0187882143483212,0.256435682302789
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34616,0.00620915552691803,0.014723888736138,-0.0226496663959124,0.0350679774497485,0.67325452811779
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34616,0.00246527659952099,0.0234367380666974,-0.0434707300112059,0.0484012832102479,0.916229699294975
