Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50464,-0.00823200295287494,0.0252765631406849,-0.0577740667086174,0.0413100608028675,0.744671633937456
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0352398316955227,0.0278050642633753,-0.0192580942606929,0.0897377576517383,0.205031269322171
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1070.Time spent watching television (TV),51284,0.0308980998254513,0.0250706995026149,-0.0182404711996739,0.0800366708505765,0.217798033080127
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1080.Time spent using computer,48289,-0.0118390313411917,0.0252895918203022,-0.061406631308984,0.0377285686266006,0.639690737666408
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1090.Time spent driving,45524,-0.0438229787413074,0.0276562935822652,-0.0980293141625471,0.0103833566799324,0.113085664144948
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1160.Sleep duration,52373,0.00743979164783881,0.0229622240716363,-0.0375661675325683,0.0524457508282459,0.745939860999542
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.000949857393622142,0.0203124919866074,-0.0388626269001284,0.0407623416873727,0.962703975843391
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.0117735780228988,0.0224202757081277,-0.055717318410829,0.0321701623650314,0.599507736117465
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.017176393729461,0.0237317143469691,-0.0636905538495205,0.0293377663905985,0.469227128241576
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,-0.00152527723093421,0.0243703164278465,-0.0492910974295133,0.0462405429676449,0.95009664625481
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,-0.0392527622291251,0.0249916001503684,-0.0882362985238472,0.00973077406559704,0.11630880794854
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,0.0192830530837676,0.0660827721187879,-0.110239180269057,0.148805286436592,0.770446440431039
