Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35146,0.0563550612643745,0.0539112848097351,-0.0493110569627063,0.162021179491455,0.295909317782261
EVI2B,Protein EVI2B,Diet and food preferences,X20711.Liking for roast chicken,35146,0.060744764973412,0.0543669462954668,-0.045814449765703,0.167303979712527,0.263902610522888
EVI2B,Protein EVI2B,Diet and food preferences,X20712.Liking for salad dressing,35146,-0.0127163256523392,0.0526175185739379,-0.115846662057257,0.090414010752579,0.809039776599868
EVI2B,Protein EVI2B,Diet and food preferences,X20713.Liking for salad leaves,35146,0.0828138478287415,0.052942449180538,-0.020953352565113,0.186581048222596,0.117813385866911
EVI2B,Protein EVI2B,Diet and food preferences,X20714.Liking for salami,35146,0.046736509758206,0.0518318294860412,-0.0548538760344348,0.148326895550847,0.367252045375152
EVI2B,Protein EVI2B,Diet and food preferences,X20715.Liking for salmon,35146,0.0314899262056246,0.0539638251172631,-0.0742791710242111,0.13725902343546,0.559551520103968
EVI2B,Protein EVI2B,Diet and food preferences,X20716.Liking for salty foods,35146,0.0448848586638881,0.0507830454971696,-0.0546499105105642,0.14441962783834,0.376806890201743
EVI2B,Protein EVI2B,Diet and food preferences,X20717.Liking for salty pretzels,35146,-0.0312861946286508,0.0514910160066514,-0.132208586001688,0.069636196744386,0.543470643337031
EVI2B,Protein EVI2B,Diet and food preferences,X20718.Liking for sardines,35146,0.0313220016723136,0.0531117581819166,-0.0727770443642428,0.13542104770887,0.555386954165282
EVI2B,Protein EVI2B,Diet and food preferences,X20719.Liking for sausages (meat),35146,-0.0202352528559209,0.0523603473092285,-0.122861533582009,0.082391027870167,0.699167566668037
EVI2B,Protein EVI2B,Diet and food preferences,X20720.Liking for savoury biscuits,35146,-0.0319168015520398,0.0541274158426841,-0.138006536603701,0.074172933499621,0.555438630585869
EVI2B,Protein EVI2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35146,-0.0735715144891442,0.0512135283531627,-0.173950030061343,0.0268070010830546,0.150889755625814
EVI2B,Protein EVI2B,Diet and food preferences,X20722.Liking for skimmed milk,35146,0.0252551154669627,0.0521963484235077,-0.0770497274431124,0.127559958377038,0.628509727634277
EVI2B,Protein EVI2B,Diet and food preferences,X20723.Liking for smoked fish,35146,0.0528637413472515,0.0513342363744983,-0.0477513619467651,0.153478844641268,0.303144335450922
EVI2B,Protein EVI2B,Diet and food preferences,X20724.Liking for soft cheese,35146,-0.00409463623760848,0.0523656281188471,-0.106731267350549,0.0985419948753319,0.937676761173369
EVI2B,Protein EVI2B,Diet and food preferences,X20725.Liking for soy sauce,35146,0.0683639067987797,0.0538304568519299,-0.037143788631003,0.173871602228562,0.204134951316283
EVI2B,Protein EVI2B,Diet and food preferences,X20726.Liking for soya milk,35146,0.0270812424802828,0.0526479309251807,-0.0761087021330714,0.130271187093637,0.607001076017038
EVI2B,Protein EVI2B,Diet and food preferences,X20727.Liking for spicy foods,35146,0.0452603222588094,0.0518365383543135,-0.0563392929156451,0.146859937433264,0.382621293187412
EVI2B,Protein EVI2B,Diet and food preferences,X20728.Liking for spinach,35146,0.0297440604063167,0.0531852428786444,-0.0744990156358263,0.13398713644846,0.576007535665404
EVI2B,Protein EVI2B,Diet and food preferences,X20729.Liking for spirits,35146,-0.0287654485026865,0.0507013078253036,-0.128140011840282,0.0706091148349086,0.570495071226406
EVI2B,Protein EVI2B,Diet and food preferences,X20730.Liking for strawberries,35146,0.048126304006786,0.0542074546034351,-0.0581203070159467,0.154372915029519,0.374671818519299
EVI2B,Protein EVI2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35146,0.0698488396186281,0.0523384448864806,-0.0327345123588739,0.17243219159613,0.182066599546159
EVI2B,Protein EVI2B,Diet and food preferences,X20732.Liking for sweet foods,35146,0.0742423440227501,0.0530346452426865,-0.0297055606529154,0.178190248698416,0.16159555445381
EVI2B,Protein EVI2B,Diet and food preferences,X20733.Liking for taking the stairs,35146,0.0787882386957053,0.053965153730143,-0.0269834626153751,0.184559940006786,0.144342639421557
EVI2B,Protein EVI2B,Diet and food preferences,X20734.Liking for tea with sugar,35146,0.0154396984820517,0.056867787307452,-0.0960211646405541,0.126900561604658,0.786013798753373
EVI2B,Protein EVI2B,Diet and food preferences,X20735.Liking for tea without sugar,35146,0.0342677589447137,0.0538243327427798,-0.0712279332311347,0.139763451120562,0.524369119384758
EVI2B,Protein EVI2B,Diet and food preferences,X20736.Liking for tomato ketchup,35146,0.0170189972394152,0.0524906631404885,-0.0858627025159424,0.119900696994773,0.745775012566001
EVI2B,Protein EVI2B,Diet and food preferences,X20737.Liking for tinned tuna,35146,0.103016017278363,0.0525445594441635,2.86807678029216e-05,0.206003353788924,0.0499744319590711
EVI2B,Protein EVI2B,Diet and food preferences,X20738.Liking for turnip (white),35146,-0.0117942323861048,0.0522236575404476,-0.114152601165382,0.0905641363931724,0.821332306402644
EVI2B,Protein EVI2B,Diet and food preferences,X20739.Liking for vegetables,35146,0.0534369371814266,0.0550421904792965,-0.0544457561579946,0.161319630520848,0.331665897848873
EVI2B,Protein EVI2B,Diet and food preferences,X20740.Liking for vinegar,35146,0.00333590899034213,0.0520059279692877,-0.0985957098294617,0.105267527810146,0.948856904469649
EVI2B,Protein EVI2B,Diet and food preferences,X20741.Liking for watching television,35146,0.111564497136464,0.054244893565828,0.00524450574744106,0.217884488525487,0.0397564222588082
EVI2B,Protein EVI2B,Diet and food preferences,X20742.Liking for whisky,35146,-0.0314807393032494,0.0510334450946947,-0.131506291688851,0.0685448130823521,0.537345345090795
EVI2B,Protein EVI2B,Diet and food preferences,X20743.Liking for white bread,35146,-0.0510320240003331,0.0518345360019904,-0.152627714564234,0.0505636665635682,0.324897414442879
EVI2B,Protein EVI2B,Diet and food preferences,X20744.Liking for white rice,35146,-0.000243450806894143,0.0535448610695845,-0.10519137850328,0.104704476889491,0.996372433537489
EVI2B,Protein EVI2B,Diet and food preferences,X20745.Liking for white wine,35146,0.0338389682770171,0.0523734014883147,-0.0688128986400798,0.136490835194114,0.518230925914408
EVI2B,Protein EVI2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35146,0.107451345831071,0.0540183418104522,0.00157539588258444,0.213327295779557,0.046724704012309
EVI2B,Protein EVI2B,Diet and food preferences,X20747.Liking for whole milk,35146,0.0171009301839283,0.0526908789699154,-0.0861731925971059,0.120375052964963,0.745530544852241
EVI2B,Protein EVI2B,Diet and food preferences,X20748.Liking for wholemeal bread,35146,0.0556301189111905,0.0537387717402526,-0.0496978736997046,0.160958111522086,0.300616049766899
EVI2B,Protein EVI2B,Diet and food preferences,X20749.Liking for working up a sweat,35146,-0.0128178126629709,0.0527281635905164,-0.116165013300383,0.0905293879744413,0.807941492406971
EVI2B,Protein EVI2B,Physical measures,X21001.Body mass index (BMI),48305,-0.0334860411386286,0.0148898004016094,-0.062670049925783,-0.00430203235147427,0.0245282809536894
EVI2B,Protein EVI2B,Physical measures,X21002.Weight,48329,0.0106593515607904,0.00718574033760045,-0.00342469950090651,0.0247434026224872,0.137983241963477
EVI2B,Protein EVI2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35316,0.000186955063891301,0.00535341415368562,-0.0103057366773325,0.0106796468051151,0.972142508756997
EVI2B,Protein EVI2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34965,-0.00823096138220235,0.059457781703232,-0.124768213520537,0.108306290756132,0.889902038462315
EVI2B,Protein EVI2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34967,0.00973941641278201,0.059319119680473,-0.106526058160945,0.126004890986509,0.86958930660146
EVI2B,Protein EVI2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34968,0.0180384383282675,0.0580794746851201,-0.0957973320545679,0.131874208711103,0.756128596352937
EVI2B,Protein EVI2B,Health and medical history,X21040.Satisfaction with bowel habits,34944,-0.0533723166020698,0.0540074720787033,-0.159226961876328,0.0524823286721886,0.323073115340098
EVI2B,Protein EVI2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34940,0.0367369195181637,0.0590024823802079,-0.0789079459470437,0.152381784983371,0.53354784565184
EVI2B,Protein EVI2B,Health and medical history,X21042.Greatest number of times bowels opened per day,34939,-0.0334704208257429,0.0588298446929474,-0.14877691642392,0.081836074772434,0.569419683109793
EVI2B,Protein EVI2B,Health and medical history,X21043.Least number of times bowels opened per week,34911,-0.0539274625057916,0.0585007283953749,-0.168588890160726,0.0607339651491433,0.356654853531201
EVI2B,Protein EVI2B,Health and medical history,X21044.Average number of times bowels opened per day,34922,-0.00592024263399993,0.06624849097639,-0.135767284947724,0.123926799679724,0.928795317353808
EVI2B,Protein EVI2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34971,-0.161816998159991,0.058833598349173,-0.27713085092437,-0.046503145395612,0.00596873149011534
EVI2B,Protein EVI2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34966,-0.0589274835428833,0.0575593389626227,-0.171743787909624,0.0538888208238571,0.305983165950541
EVI2B,Protein EVI2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34971,-0.00721126640267014,0.0679292324607469,-0.140352562025734,0.125930029220394,0.915459928370791
EVI2B,Protein EVI2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34970,0.0914747627705038,0.0879218672429822,-0.0808520970257413,0.263801622566749,0.298189093937109
EVI2B,Protein EVI2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34969,-0.0260290735358575,0.0698664644631156,-0.162967343883564,0.110909196811849,0.709492357557161
EVI2B,Protein EVI2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34967,0.37284333219488,0.2083360000187,-0.0354952278417721,0.781181892231532,0.0735617192581735
EVI2B,Protein EVI2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34971,0.00366284340108029,0.0729074788433451,-0.139235815131876,0.146561501934037,0.959933021267675
EVI2B,Protein EVI2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34969,-0.0169263734016891,0.0652350306218948,-0.144787033420603,0.110934286617225,0.795282905626598
EVI2B,Protein EVI2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34851,0.079049219818415,0.0654968305533656,-0.0493245680661815,0.207423007703011,0.227509902355848
EVI2B,Protein EVI2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34968,-0.0904161817109318,0.0581456109908131,-0.204381579252925,0.0235492158310618,0.119996767999829
EVI2B,Protein EVI2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34970,-0.170686984638325,0.0916154932649217,-0.350253351437572,0.00887938216092113,0.0624970220428886
EVI2B,Protein EVI2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34971,0.00999235380234412,0.0585840818385931,-0.104832446601298,0.124817154205987,0.864571775979225
EVI2B,Protein EVI2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34970,-0.0256290288399489,0.0594475910138177,-0.142146307227032,0.0908882495471339,0.666395912606196
EVI2B,Protein EVI2B,Working and living environment,X21100.Water hardness (USGS classification),48191,0.0063794418725893,0.0338868819309004,-0.0600388467119754,0.072797730457154,0.850677161561695
EVI2B,Protein EVI2B,Lifestyle factors,X2139.Age first had sexual intercourse,45832,0.00123916054099731,0.00292304431944209,-0.00449000632510919,0.00696832740710382,0.671623562702529
EVI2B,Protein EVI2B,Health and medical history,X2149.Lifetime number of sexual partners,44414,0.023772114396037,0.0391383127841887,-0.0529389786609728,0.100483207453047,0.543602631728317
EVI2B,Protein EVI2B,Physical activities,X22032.IPAQ activity group,45142,-0.0159530447049674,0.0373751540931488,-0.089208346727539,0.0573022573176042,0.669504661486915
EVI2B,Protein EVI2B,Physical activities,X22033.Summed days activity,45466,-0.00298766625751783,0.00291913431231353,-0.00870916950965236,0.00273383699461669,0.306097140781522
EVI2B,Protein EVI2B,Physical activities,X22034.Summed minutes activity,45142,-0.00213054810274124,0.00295891286555807,-0.00793001731923505,0.00366892111375257,0.471507943807323
EVI2B,Protein EVI2B,Physical activities,X22037.MET minutes per week for walking,44548,-0.00324229675503671,0.00301799426316951,-0.00915756551084896,0.00267297200077554,0.282694772232398
EVI2B,Protein EVI2B,Physical activities,X22038.MET minutes per week for moderate activity,45142,-0.00121822267600031,0.00300606796438795,-0.0071101158862007,0.00467367053420008,0.685295662747043
EVI2B,Protein EVI2B,Physical activities,X22039.MET minutes per week for vigorous activity,45142,-0.0351427461035851,0.0366054902482269,-0.10688950699011,0.0366040147829396,0.337048961892285
EVI2B,Protein EVI2B,Physical activities,X22040.Summed MET minutes per week for all activity,44548,-0.00203033463146564,0.00298324819275068,-0.00787750108925697,0.00381683182632569,0.496148104314485
EVI2B,Protein EVI2B,Eye measures,X2217.Age started wearing glasses or contact lenses,45211,0.00220381694842436,0.00313440160122002,-0.00393961018996688,0.0083472440868156,0.481999472338175
EVI2B,Protein EVI2B,Working and living environment,X22501.Year ended full time education,33168,-0.00750308504533531,0.0143513626885299,-0.035631755914854,0.0206255858241834,0.601129453607022
EVI2B,Protein EVI2B,Lifestyle factors,X22506.Tobacco smoking,33135,0.177750263740821,0.131495963231386,-0.0799818241926949,0.435482351674336,0.176521300112735
EVI2B,Protein EVI2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47179,0.105079420798725,0.102297934239692,-0.0954245303110707,0.305583371908521,0.304344353151398
EVI2B,Protein EVI2B,Physical measures,X23098.Weight,47957,0.0117526161077309,0.00723877156458611,-0.00243537615885783,0.0259406083743197,0.104484964814698
EVI2B,Protein EVI2B,Physical measures,X23099.Body fat percentage,47927,0.00838651543338908,0.00645921922834221,-0.00427355425416164,0.0210465851209398,0.194172579916647
EVI2B,Protein EVI2B,Physical measures,X23100.Whole body fat mass,47890,0.0110415818103234,0.00646552242721671,-0.00163084214702138,0.0237140057676681,0.0876963648563418
EVI2B,Protein EVI2B,Physical measures,X23101.Whole body fat-free mass,47952,0.00216673435606463,0.00625342362508773,-0.0100899759491073,0.0144234446612366,0.728979995063606
EVI2B,Protein EVI2B,Physical measures,X23102.Whole body water mass,47957,0.00231589286030863,0.00623582400658951,-0.00990632219260682,0.0145381079132241,0.710354698330799
EVI2B,Protein EVI2B,Physical measures,X23104.Body mass index (BMI),47957,-0.0266883669753614,0.0146681019448614,-0.0554378467872898,0.00206111283656692,0.068853163919481
EVI2B,Protein EVI2B,Physical measures,X23105.Basal metabolic rate,47957,0.00352535187651372,0.0064938353684495,-0.00920256544564731,0.0162532691986747,0.587220954005986
EVI2B,Protein EVI2B,Physical measures,X23106.Impedance of whole body,47957,0.0125318063783478,0.00510674004443749,0.00252259589125034,0.0225410168654453,0.0141374717610287
EVI2B,Protein EVI2B,Physical measures,X23107.Impedance of leg (right),47957,-0.000489505946493474,0.00414598576817841,-0.00861563805212316,0.00763662615913621,0.906015443202046
EVI2B,Protein EVI2B,Physical measures,X23108.Impedance of leg (left),47957,0.00554948412497422,0.00412007670721864,-0.00252586622117431,0.0136248344711227,0.178016263609292
EVI2B,Protein EVI2B,Physical measures,X23109.Impedance of arm (right),47957,0.0112964381759757,0.00506229738294965,0.00137433530539444,0.0212185410465571,0.025660456222957
EVI2B,Protein EVI2B,Physical measures,X23110.Impedance of arm (left),47957,0.0139948138035978,0.00505143786939472,0.00409399557958419,0.0238956320276115,0.00560302965662898
EVI2B,Protein EVI2B,Physical measures,X23111.Leg fat percentage (right),47957,-0.00740899041682288,0.00658407064839301,-0.0203137688876732,0.00549578805402741,0.260480017969725
EVI2B,Protein EVI2B,Physical measures,X23112.Leg fat mass (right),47957,-0.000534460498729959,0.00708726138266535,-0.0144254928087541,0.0133565718112941,0.939888146480395
EVI2B,Protein EVI2B,Physical measures,X23113.Leg fat-free mass (right),47956,0.0104130886762181,0.00687388174433493,-0.00305971954267831,0.0238858968951146,0.129819762334055
EVI2B,Protein EVI2B,Physical measures,X23114.Leg predicted mass (right),47956,0.0102983466671367,0.00692403201155285,-0.0032727560755069,0.0238694494097803,0.136942967644398
EVI2B,Protein EVI2B,Physical measures,X23115.Leg fat percentage (left),47956,-0.00145530089825703,0.00687019802471305,-0.0149208890266946,0.0120102872301806,0.83224338651705
EVI2B,Protein EVI2B,Physical measures,X23116.Leg fat mass (left),47956,0.00748508947686817,0.00749401785177405,-0.00720318551260898,0.0221733644663453,0.317899905305322
EVI2B,Protein EVI2B,Physical measures,X23117.Leg fat-free mass (left),47955,0.00585876208224515,0.00746625954559633,-0.00877510662712366,0.020492630791614,0.432640012293874
EVI2B,Protein EVI2B,Physical measures,X23118.Leg predicted mass (left),47955,0.00552041404364213,0.00752521404949251,-0.00922900549336319,0.0202698335806475,0.463208169134449
EVI2B,Protein EVI2B,Physical measures,X23119.Arm fat percentage (right),47955,0.00933148530408598,0.00725591316430959,-0.00489010449796083,0.0235530751061328,0.198440122492091
EVI2B,Protein EVI2B,Physical measures,X23120.Arm fat mass (right),47954,0.0161669474729907,0.00794713951374786,0.000590554026044847,0.0317433409199365,0.0419339288325551
EVI2B,Protein EVI2B,Physical measures,X23121.Arm fat-free mass (right),47953,0.00233796049392241,0.00684744119630088,-0.0110830242508273,0.0157589452386721,0.73277935247207
EVI2B,Protein EVI2B,Physical measures,X23122.Arm predicted mass (right),47953,0.00303843207967634,0.0068846963155076,-0.0104555726987186,0.0165324368580712,0.658978089040691
EVI2B,Protein EVI2B,Physical measures,X23123.Arm fat percentage (left),47951,0.0132140384601642,0.00682477562302968,-0.000162521760973946,0.0265905986813024,0.0528594062804908
EVI2B,Protein EVI2B,Physical measures,X23124.Arm fat mass (left),47951,0.0201736414362705,0.00762024736413454,0.00523795660256681,0.0351093262699742,0.00811854119366633
EVI2B,Protein EVI2B,Physical measures,X23125.Arm fat-free mass (left),47947,-0.000747790670188619,0.00623720735990049,-0.0129727170955936,0.0114771357552163,0.904570022245999
EVI2B,Protein EVI2B,Physical measures,X23126.Arm predicted mass (left),47946,-0.00142814886179154,0.00627109884794065,-0.0137195026037552,0.0108632048801721,0.819854647340437
EVI2B,Protein EVI2B,Physical measures,X23127.Trunk fat percentage,47945,0.0123881938125019,0.00546855785244176,0.00166982042171605,0.0231065672032878,0.0235022596708947
EVI2B,Protein EVI2B,Physical measures,X23128.Trunk fat mass,47945,0.0155959100692878,0.00576759439177941,0.00429142506140012,0.0269003950771754,0.00685582098540898
EVI2B,Protein EVI2B,Physical measures,X23129.Trunk fat-free mass,47944,-0.000426845232736363,0.00542716017823362,-0.0110640791820743,0.0102103887166015,0.937311964090707
EVI2B,Protein EVI2B,Physical measures,X23130.Trunk predicted mass,47942,-0.000427710574290267,0.00542801181577049,-0.0110666137332004,0.0102111925846199,0.937194974686286
EVI2B,Protein EVI2B,NMR metabolomics,X23400.Total Cholesterol,39560,0.000246078037948295,0.00407183438857709,-0.00773471736366279,0.00822687343955938,0.951810925754518
EVI2B,Protein EVI2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39560,0.000615388445790258,0.00397363664425472,-0.00717293937694898,0.0084037162685295,0.876928374945034
EVI2B,Protein EVI2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39560,0.000845409888069573,0.00399368636381067,-0.00698221538499934,0.00867303516113849,0.832355478889923
EVI2B,Protein EVI2B,NMR metabolomics,X23403.VLDL Cholesterol,39560,-0.00200790559896301,0.00410347757044355,-0.0100507216370324,0.00603491043910635,0.624626344034245
EVI2B,Protein EVI2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,39560,0.00235514613413175,0.00396070043888302,-0.00540782672607898,0.0101181189943425,0.552103969340654
EVI2B,Protein EVI2B,NMR metabolomics,X23405.LDL Cholesterol,39560,0.000451175389595312,0.00394326084901453,-0.00727761587447317,0.0081799666536638,0.908909472385846
EVI2B,Protein EVI2B,NMR metabolomics,X23406.HDL Cholesterol,39560,-0.00252514118693184,0.00449661454731413,-0.0113385056996675,0.00628822332580385,0.57442393916078
EVI2B,Protein EVI2B,NMR metabolomics,X23407.Total Triglycerides,39560,-0.009622371852811,0.00415252602786342,-0.0177613228674233,-0.0014834208381987,0.0205093555624163
EVI2B,Protein EVI2B,NMR metabolomics,X23408.Triglycerides in VLDL,39560,-0.00958681819131519,0.00421029528685994,-0.0178389969535607,-0.00133463942906971,0.0228057534514057
EVI2B,Protein EVI2B,NMR metabolomics,X23409.Triglycerides in LDL,39560,-0.00850104452363737,0.00393324182973893,-0.0162101985099257,-0.00079189053734907,0.0306912265417938
EVI2B,Protein EVI2B,NMR metabolomics,X23410.Triglycerides in HDL,39560,-0.0106271116638133,0.00406143092398215,-0.0185875162748183,-0.00266670705280825,0.0088934041817922
EVI2B,Protein EVI2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39560,-0.00486900532391683,0.00408871001898692,-0.0128828769611312,0.00314486631329754,0.233741627408112
EVI2B,Protein EVI2B,NMR metabolomics,X23412.Phospholipids in VLDL,39560,-0.00557385859307386,0.0041380595079835,-0.0136844552287215,0.00253673804257381,0.178016454026725
EVI2B,Protein EVI2B,NMR metabolomics,X23413.Phospholipids in LDL,39560,0.000740068405648106,0.00395851607551522,-0.00701862310236173,0.00849875991365794,0.85169857727762
EVI2B,Protein EVI2B,NMR metabolomics,X23414.Phospholipids in HDL,39560,-0.00607693083366888,0.00429027531470059,-0.014485870450482,0.00233200878314428,0.156674234988959
EVI2B,Protein EVI2B,NMR metabolomics,X23415.Total Esterified Cholesterol,39560,0.000372182706888768,0.00409378153154228,-0.0076516290949341,0.00839599450871164,0.92756246058515
EVI2B,Protein EVI2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39560,-3.66960572726248e-05,0.00408433371637149,-0.00804199014136075,0.0079685980268155,0.992831595609829
EVI2B,Protein EVI2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39560,-0.000490603933223112,0.00394290721606844,-0.00821870207671726,0.00723749421027103,0.900979515148361
EVI2B,Protein EVI2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39560,-0.00226159058452182,0.00449737898519573,-0.0110764533955054,0.0065532722264618,0.615066777363242
EVI2B,Protein EVI2B,NMR metabolomics,X23419.Total Free Cholesterol,39560,-8.54283837449227e-05,0.00402083402214381,-0.00796626306714679,0.00779540629965694,0.983049460605593
EVI2B,Protein EVI2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,39560,-0.00441686477998252,0.00412482111940218,-0.0125015141740108,0.00366778461404575,0.284282256960415
EVI2B,Protein EVI2B,NMR metabolomics,X23421.Free Cholesterol in LDL,39560,0.00312938800497777,0.00396072192458029,-0.0046336269671996,0.0108924029771551,0.42948327748361
EVI2B,Protein EVI2B,NMR metabolomics,X23422.Free Cholesterol in HDL,39560,-0.00301968895164236,0.00446744837861211,-0.0117758877737221,0.00573650987043738,0.499098417795388
EVI2B,Protein EVI2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39560,-0.0047021368413968,0.00392925972545196,-0.0124034859032826,0.00299921222048905,0.231450212945535
EVI2B,Protein EVI2B,NMR metabolomics,X23424.Total Lipids in VLDL,39560,-0.00681582550135091,0.00413578891456577,-0.0149219717738998,0.00129032077119799,0.0993790840076398
EVI2B,Protein EVI2B,NMR metabolomics,X23425.Total Lipids in LDL,39560,-0.000127719594575207,0.0039460996593178,-0.00786207492683809,0.00760663573768768,0.974180738826562
EVI2B,Protein EVI2B,NMR metabolomics,X23426.Total Lipids in HDL,39560,-0.00537315110266913,0.00436765469813471,-0.0139337543110132,0.0031874521056749,0.218643284402548
EVI2B,Protein EVI2B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39560,-0.00622756647374273,0.00415884476744653,-0.0143789022179379,0.00192376927045247,0.134310982620544
EVI2B,Protein EVI2B,NMR metabolomics,X23428.Concentration of VLDL Particles,39560,-0.00456414593313706,0.00408943093911821,-0.0125794305738087,0.00345113870753462,0.264410911200608
EVI2B,Protein EVI2B,NMR metabolomics,X23429.Concentration of LDL Particles,39560,0.000865002753027758,0.00395987889117988,-0.00689635987368481,0.00862636537974032,0.827089030096081
EVI2B,Protein EVI2B,NMR metabolomics,X23430.Concentration of HDL Particles,39560,-0.00682243221876984,0.00415812252134473,-0.0149723523606055,0.00132748792306582,0.100878380987156
EVI2B,Protein EVI2B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39560,-0.00862193972348704,0.00426880985105812,-0.0169888070315609,-0.000255072415413135,0.0434333445992976
EVI2B,Protein EVI2B,NMR metabolomics,X23432.Average Diameter for LDL Particles,39560,0.00417212809568589,0.00406823611329647,-0.00380161468637519,0.012145870877747,0.305132343318734
EVI2B,Protein EVI2B,NMR metabolomics,X23433.Average Diameter for HDL Particles,39560,0.00341802039580735,0.00447160041570019,-0.00534631641896503,0.0121823572105797,0.44465481919001
EVI2B,Protein EVI2B,NMR metabolomics,X23434.Phosphoglycerides,39550,-0.00681117402830737,0.00409384782302378,-0.014835115761434,0.00121276770481923,0.0961893193735711
EVI2B,Protein EVI2B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39550,-0.00783350692995139,0.00437600181913256,-0.0164104704954512,0.000743456635548428,0.0734644986540611
EVI2B,Protein EVI2B,NMR metabolomics,X23436.Total Cholines,39550,-0.00541864821361476,0.00416719310242736,-0.0135863466943724,0.00274905026714285,0.193521669414293
EVI2B,Protein EVI2B,NMR metabolomics,X23437.Phosphatidylcholines,39550,-0.00646555375630703,0.00417920818850936,-0.0146568018057854,0.00172569429317132,0.121873757682501
EVI2B,Protein EVI2B,NMR metabolomics,X23438.Sphingomyelins,39550,0.000930639526475639,0.00420994133729384,-0.00732084549462028,0.00918212454757156,0.825051705842388
EVI2B,Protein EVI2B,NMR metabolomics,X23439.Apolipoprotein B,39560,0.000929854339822364,0.00397691697354932,-0.00686490292833431,0.00872461160797903,0.815134630769038
EVI2B,Protein EVI2B,NMR metabolomics,X23440.Apolipoprotein A1,39560,-0.00676645525710208,0.0042765062560532,-0.0151484075189663,0.00161549700476218,0.113623859997144
EVI2B,Protein EVI2B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39560,0.0042961336320761,0.00403927768080889,-0.00362085062230932,0.0122131178864615,0.287538099651983
EVI2B,Protein EVI2B,NMR metabolomics,X23442.Total Fatty Acids,39550,-0.00755715179224109,0.00381919101246986,-0.015042766176682,-7.1537407800166e-05,0.0478713123215383
EVI2B,Protein EVI2B,NMR metabolomics,X23443.Degree of Unsaturation,39550,0.00156443822126806,0.00411079305024553,-0.00649271615721317,0.0096215925997493,0.70353086330901
EVI2B,Protein EVI2B,NMR metabolomics,X23444.Omega-3 Fatty Acids,39550,-0.00881748920143271,0.00400428470389856,-0.0166658872210739,-0.000969091181791542,0.0276851230961079
EVI2B,Protein EVI2B,NMR metabolomics,X23445.Omega-6 Fatty Acids,39550,-0.0043363344818846,0.00395370524580525,-0.0120855967636629,0.00341292779989369,0.272762839691812
EVI2B,Protein EVI2B,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39550,-0.00589409495271275,0.00397193045714738,-0.0136790786487216,0.0018908887432961,0.137854391713343
EVI2B,Protein EVI2B,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39550,-0.00776290870976328,0.00388338374129621,-0.0153743408427038,-0.000151476576822715,0.0456323397750569
EVI2B,Protein EVI2B,NMR metabolomics,X23448.Saturated Fatty Acids,39550,-0.00741847181450873,0.00376753978804409,-0.0148028497990751,-3.40938299423091e-05,0.0489725992686907
