Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
P4HB,Protein disulfide-isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,50162,0.179017499783458,0.0310566121538487,0.118146539961915,0.239888459605002,8.31497277223869e-09
P4HB,Protein disulfide-isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,47961,0.0856137157740083,0.0345062935895195,0.0179813803385501,0.153246051209466,0.013106027337546
P4HB,Protein disulfide-isomerase,Physical activities,X1070.Time spent watching television (TV),50966,0.0688906390270272,0.0306280844085797,0.00885959358621096,0.128921684467843,0.0245054099521019
P4HB,Protein disulfide-isomerase,Physical activities,X1080.Time spent using computer,48015,-0.0367770266154391,0.0307763142758092,-0.0970986025960252,0.023544549365147,0.232110120088431
P4HB,Protein disulfide-isomerase,Physical activities,X1090.Time spent driving,45284,-0.0243561770563429,0.0336417053717505,-0.0902939195849739,0.0415815654722881,0.469083508268199
P4HB,Protein disulfide-isomerase,Lifestyle factors,X1160.Sleep duration,52035,0.0384577337853195,0.0280241712062396,-0.0164696417789102,0.0933851093495492,0.169981383367742
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35997,-0.00424060759099588,0.016406704862588,-0.0363977491216684,0.0279165339396766,0.796052961862456
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35997,0.00199072430771127,0.018045292972118,-0.03337804991764,0.0373594985330625,0.912160013616116
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35997,0.0227212775244229,0.0190921519194251,-0.0146993402376504,0.0601418952864961,0.234051304359364
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35997,0.0185231825615472,0.0195718874752376,-0.0198377168899185,0.0568840820130129,0.34396644793622
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35997,0.0378539195582453,0.0200464943955722,-0.00143720945707627,0.0771450485735669,0.0590239524720083
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35997,-0.0661632748831842,0.0539897452966863,-0.171983175664689,0.0396566258983209,0.220433983513171
