Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0058140268832213,0.019377013593279,-0.0321649197596056,0.0437929735260482,0.764143710777351
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0454967814748537,0.0216732909728275,-0.0879764317815955,-0.00301713116811181,0.0358112722327945
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1070.Time spent watching television (TV),51070,0.0705039714152988,0.0192021803928752,0.0328676978452633,0.108140244985334,0.00024153388340532
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1080.Time spent using computer,48074,0.0457575855883518,0.0193287538817544,0.0078732279801131,0.0836419431965905,0.017926551237106
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1090.Time spent driving,45377,-0.0471393588674214,0.021000372026023,-0.0883000880384264,-0.0059786296964164,0.0248009146526312
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1160.Sleep duration,52133,0.0153290695443434,0.0175388756403109,-0.019047126710666,0.0497052657993528,0.382124309025751
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.017624154378802,0.0260182889468086,-0.0686200007145469,0.0333716919569428,0.49818877849386
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.00254119780379021,0.0287513856503673,-0.05889391367851,0.0538115180709296,0.929572885199172
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0210394437237607,0.030496384862567,-0.0387334706068706,0.0808123580543921,0.490278894648388
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.02956205984761,0.0312715191018716,-0.0908542372872784,0.0317301175920583,0.344518671694205
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0178205635925233,0.0320704017455105,-0.0450374238286772,0.0806785510137238,0.578453141447944
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0552535125115342,0.0853804727280494,-0.222599239058511,0.112092214035443,0.517558368605114
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.231336915983515,0.102510454538997,0.0304164250870814,0.432257406879949,0.0240548264563204
