Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD55,Complement decay-accelerating factor,Lifestyle factors,X1050.Time spend outdoors in summer,49556,0.247946649065043,0.0484868129707939,0.152912495642287,0.342980802487799,3.18703067075627e-07
CD55,Complement decay-accelerating factor,Lifestyle factors,X1060.Time spent outdoors in winter,47439,0.170546498412658,0.0538826785007315,0.0649364485512242,0.276156548274092,0.00155252284003106
CD55,Complement decay-accelerating factor,Physical activities,X1070.Time spent watching television (TV),50325,0.266821465019589,0.0481119605778563,0.17252202228699,0.361120907752187,2.95943808568791e-08
CD55,Complement decay-accelerating factor,Physical activities,X1080.Time spent using computer,47464,-0.0299735236315294,0.0470494949823342,-0.122190533796905,0.0622434865338457,0.52409110738083
CD55,Complement decay-accelerating factor,Physical activities,X1090.Time spent driving,44797,-0.126986282611581,0.0513612659895736,-0.227654363951145,-0.0263182012720165,0.0134306154604107
CD55,Complement decay-accelerating factor,Lifestyle factors,X1160.Sleep duration,51357,0.281552794931844,0.0433910442771895,0.196506348148552,0.366599241715135,8.83436479534301e-11
CD55,Complement decay-accelerating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35757,-0.000991661314044384,0.0108528571908788,-0.0222632614081669,0.0202799387800781,0.927198538192762
CD55,Complement decay-accelerating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35757,0.011399717785298,0.0119670106991421,-0.0120556231850205,0.0348550587556164,0.340827344411123
CD55,Complement decay-accelerating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35757,-0.00137242838212982,0.0125571076841324,-0.0259843594430293,0.0232395026787697,0.912971620726391
CD55,Complement decay-accelerating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35757,0.00446257079574338,0.0128943333132228,-0.0208103224981733,0.0297354640896601,0.729286942816033
CD55,Complement decay-accelerating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35757,0.0286134244579924,0.0131648028564669,0.00281041085931732,0.0544164380566676,0.0297769519464031
CD55,Complement decay-accelerating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35757,-0.0165120284092026,0.0352275200892029,-0.0855579677840403,0.0525339109656351,0.639280307058796
CD55,Complement decay-accelerating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35757,-0.0425900603634191,0.0426054687631122,-0.126096779139119,0.0409166584122809,0.317519353984482
CD55,Complement decay-accelerating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35757,0.0101693314355751,0.0210480571638324,-0.0310848606055364,0.0514235234766867,0.629005274321115
CD55,Complement decay-accelerating factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35757,-0.0027414795131589,0.0160713332458722,-0.0342412926750684,0.0287583336487506,0.864557306251541
CD55,Complement decay-accelerating factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35757,0.0303147579137071,0.010881900419438,0.00898623309160857,0.0516432827358057,0.00535369225290604
