Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0112895806115626,0.0206315745209095,-0.0517274666725452,0.02914830544942,0.584248527818224
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.00634911382988499,0.0228381072486162,-0.0511118040371728,0.0384135763774029,0.781011792143459
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1070.Time spent watching television (TV),47754,0.0152777180706863,0.0205063808919502,-0.0249147884775361,0.0554702246189087,0.45626717387875
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1080.Time spent using computer,45161,0.0294023225873239,0.0210857723068167,-0.0119257911340369,0.0707304363086848,0.163210949849773
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1090.Time spent driving,42910,-0.0498762553764373,0.0224961867179314,-0.0939687813435829,-0.00578372940929178,0.026632037228976
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1160.Sleep duration,48657,0.022349466130362,0.0186141814274992,-0.0141343294675365,0.0588332617282606,0.229893897357692
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0167953767969092,0.0297567762007724,-0.0415279045566047,0.075118658150423,0.572487684520578
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0169541590329491,0.0331167652824553,-0.0479547009206632,0.0818630189865614,0.608703798634867
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.00823552362690928,0.0350030813695701,-0.0768415631112666,0.060370515857448,0.813999310224555
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0248822282516266,0.0362292196507592,-0.0958914987671148,0.0461270422638615,0.492234758398374
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0307770188721098,0.0366507510246387,-0.102612490880402,0.041058453136182,0.401088212458511
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.150762398573919,0.0990181996698501,-0.344838069926825,0.0433132727789873,0.127917273753062
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0434324712829204,0.123601877892755,-0.285692151952719,0.198827209386879,0.725307821232153
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0611459657922604,0.0590362025496946,-0.0545649912051411,0.176856922789662,0.300365838514094
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0576482926594407,0.0459107737914543,-0.0323368239718097,0.147633409290691,0.209287383246751
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.000532002930037613,0.0302863684007027,-0.0598932849954149,0.0588292791353397,0.985985847884112
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0489013035420709,0.0481230981792901,-0.0454199688893377,0.143222575973479,0.30958802112056
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0132398152932447,0.0227009399590782,-0.057733657613038,0.0312540270265486,0.559761542827987
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.00268698918211934,0.0306800589024289,-0.0574459262666412,0.0628199046308799,0.930212593426044
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0162206389121344,0.0486438462278345,-0.0791212996944212,0.11156257751869,0.738800631124343
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0373042495799375,0.0450631186027878,-0.125627962041402,0.0510194628815266,0.407803447143658
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0171145805670688,0.0550104836453163,-0.124935128511889,0.0907059673777512,0.755723865914932
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0426174197718524,0.0547705626260087,-0.149967722518829,0.0647328829751246,0.436535319118726
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0669539197414896,0.0346305422979966,-0.134829782645563,0.000921943162583677,0.0532356935294979
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0206349298923993,0.0339032594843722,-0.0458154586969702,0.0870853184817688,0.542784669754525
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.0290620319760802,0.0376058533002966,-0.0446454404925012,0.102769504444662,0.439666966628432
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34735,0.00341729489893745,0.0345148982780553,-0.0642319057260509,0.0710664955239258,0.921134145303261
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0289997201669095,0.0339600840936222,-0.095561484990409,0.0375620446565899,0.393174083785839
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0667574530578841,0.0386993880097816,-0.142608253557056,0.00909334744128781,0.084573137646431
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120098.Mobility problems today,34739,-0.0197390571977853,0.0403063567940056,-0.0987395165140363,0.0592614021184657,0.624345548753277
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120099.Self-care problems today,34739,-0.0737340994633617,0.0632916296342731,-0.197785693546537,0.0503174946198135,0.244068431825252
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120100.Problems doing usual activities,34739,0.00201373482204621,0.0382447879941186,-0.0729460496464262,0.0769735192905187,0.958009434957478
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120101.Pain or discomfort today,34739,0.000319268259942983,0.034136650007184,-0.0665885657541376,0.0672271022740235,0.992538074987654
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120102.Anxiety or depression today,34739,0.0735952983619302,0.0419566426510362,-0.00863972123410084,0.155830317957961,0.0794667552995935
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00292134687323366,0.00980866816449237,-0.0221463364756387,0.0163036427291714,0.765840587342963
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0510585835267938,0.0419260656770394,-0.0311165052002033,0.133233672253791,0.223337665202599
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.0390310989522692,0.0447290460928704,-0.0486378313897567,0.126700029294295,0.382908873197007
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.0312079960824296,0.03512460412318,-0.100052220163862,0.0376362279990032,0.374310032345422
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0182579078887885,0.0355698893013928,-0.0879748909195184,0.0514590751419415,0.607762268805869
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.0027024969464043,0.0510398052399349,-0.0973355213238681,0.102740515216677,0.957774419551095
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.00989947212315299,0.0486872655563856,-0.105326512613669,0.0855275683673627,0.838885629720629
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0410027105133122,0.0473665247988272,-0.133841099119013,0.051835678092389,0.386717391081251
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0567632681693914,0.072389197219653,-0.198646094719911,0.0851195583811284,0.4329882502007
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,0.055040447875811,0.0879825519137615,-0.117405353875161,0.227486249626784,0.53161147019483
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0153708846721459,0.0487032790079562,-0.11082931152774,0.0800875421834482,0.752321454623935
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0048919078770448,0.045316131777423,-0.0839277104067042,0.0937115261607938,0.914036016617955
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0109983052429683,0.0259776370786822,-0.0399178634312488,0.0619144739171854,0.67202644204599
SAT2,Thialysine N-epsilon-acetyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,47844,0.00479202497885582,0.0194313605381863,-0.0332934416759893,0.0428774916337009,0.805210418610501
SAT2,Thialysine N-epsilon-acetyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,0.0312918008199893,0.0203513742195142,-0.0085968926502586,0.0711804942902372,0.124169186353353
SAT2,Thialysine N-epsilon-acetyltransferase,Diet and food preferences,X1309.Fresh fruit intake,47743,0.0153038397550857,0.0207909132162627,-0.0254463501487891,0.0560540296589605,0.461689149544599
SAT2,Thialysine N-epsilon-acetyltransferase,Diet and food preferences,X1319.Dried fruit intake,46891,-0.026389020545446,0.0222330104323651,-0.0699657209928816,0.0171876799019896,0.235270764495309
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X134.Number of self-reported cancers,48782,-0.0540763700596963,0.0434565198869503,-0.139251149038119,0.0310984089187264,0.213374651713255
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0780369938826887,0.0197305179139356,0.039365178771375,0.116708808994002,7.67505052305814e-05
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,"X136.Number of operations, self-reported",48783,0.00568118327269516,0.0186919198021435,-0.0309549795395061,0.0423173460848964,0.761178318988153
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X137.Number of treatments or medications taken,48783,0.0763189016945107,0.0192716256637775,0.0385465153935068,0.114091287995514,7.5153615782517e-05
SAT2,Thialysine N-epsilon-acetyltransferase,Diet and food preferences,X1438.Bread intake,48322,-0.00707905896885086,0.00509705993772283,-0.0170692964467876,0.00291117850908589,0.16489361627268
