Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.047770541742385,0.0165498538994722,0.0153328280994194,0.0802082553853505,0.00390043874525606
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0164600337988392,0.0183358289835896,-0.0194781910089963,0.0523982586066747,0.369359494760905
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Physical activities,X1070.Time spent watching television (TV),48050,0.0482220374466234,0.0163186957106483,0.0162373938537528,0.080206681039494,0.00313025678953477
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Physical activities,X1080.Time spent using computer,45430,-0.0477927622780054,0.0164311434582172,-0.0799978034561112,-0.0155877210998996,0.00363445311485214
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Physical activities,X1090.Time spent driving,43142,-0.00142030714820487,0.0178876371576073,-0.0364800759771153,0.0336394616807055,0.936714282550652
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1160.Sleep duration,48973,-0.000470710134011203,0.0149860716883088,-0.0298434106430964,0.028901990375074,0.97494300046919
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0302375978389124,0.0352164404862103,-0.0992618211918845,0.0387866255140597,0.390582323545954
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.00397161574057739,0.039535532956169,-0.0735180288535139,0.0814612603346687,0.919984857349815
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00723096255994897,0.0417395460466815,-0.0890404728114446,0.0745785476915467,0.862468342784926
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0263989228762027,0.0432704822735727,-0.111209068132405,0.0584112223799997,0.541823913302783
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0454572706947334,0.0440066045907434,-0.131710215692591,0.0407956743031237,0.301660491525597
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.241669802805286,0.119823209598395,-0.47652329361814,-0.00681631199243132,0.0437501786469381
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0119347739548691,0.138372175798758,-0.259274690610696,0.283144238520434,0.931269457396764
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.111157170467344,0.0700986817298743,-0.248550586657897,0.0262362457232098,0.112852648972393
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0858741887924106,0.0546111876127941,-0.192912116513487,0.0211637389286658,0.115893489590113
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0050732865123802,0.0361017027213066,-0.0758326238461412,0.0656860508213808,0.888247670442111
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0659802909128207,0.0572896809809989,-0.0463074838099371,0.178268065635579,0.249490243848445
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0226610407891053,0.0269292841342396,-0.0754424376922149,0.0301203561140044,0.400099176384932
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0154381144300454,0.0363845063541644,-0.0867517468842076,0.0558755180241168,0.671358312979451
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.000942287223096505,0.0579288195179249,-0.114482773478229,0.112598199032036,0.987022468071096
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0568308286643923,0.053329849115037,-0.161357332929865,0.0476956756010801,0.286624238206878
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0212676925377086,0.0654100813152428,-0.106936066840167,0.149471451915584,0.745083039695305
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.174144699595002,0.0652706517043148,0.0462142222545447,0.302075176935459,0.00764926712815064
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.00625988130892686,0.0410519046397851,-0.0867216144029057,0.074201851785052,0.878807789325833
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0533896513739389,0.0402586968720482,-0.132296697243153,0.0255173944952755,0.184833849977641
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0265347634448572,0.0445442826349999,-0.0607720305197426,0.113841557409457,0.551401279705893
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0131000469533816,0.0285584871973223,-0.0428745879533702,0.0690746818601334,0.646458835785687
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.00509671549808897,0.0280208382174931,-0.0498241274081975,0.0600175584043755,0.855674813918192
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.00133258591639156,0.0309029696647339,-0.06190240645927,0.0592372346264868,0.965605970097665
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120098.Mobility problems today,34843,-0.039078507015631,0.0329562979101194,-0.103672850919465,0.0255158368882029,0.235759279460649
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120099.Self-care problems today,34843,-0.0675247589885019,0.0497105962442078,-0.164957527627149,0.0299080096501454,0.174399392770349
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120100.Problems doing usual activities,34843,-0.0277072988029377,0.0317395938070333,-0.089916902664723,0.0345023050588476,0.38272013683025
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120101.Pain or discomfort today,34843,-0.037247734331488,0.0281630300815042,-0.0924472732912363,0.0179518046282602,0.186025047163858
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120102.Anxiety or depression today,34843,0.0512836355662556,0.0359894061817029,-0.0192556005498821,0.121822871682393,0.15421740030127
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120103.Scale to indicate how health is today,34829,0.0165399357257297,0.0116629066791899,-0.00631936136548244,0.0393992328169419,0.156192380445968
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.010049375142209,0.035418239953495,-0.0794691254510592,0.0593703751666412,0.776623319752928
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.00289439372498057,0.0375552582841595,-0.0707139125119721,0.0765026999619332,0.938570124613226
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0106671968026971,0.0287243966464493,-0.0456326206243435,0.0669670142297377,0.710379325716128
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.0225318194161236,0.0290749688269969,-0.0795187583170376,0.0344551194847904,0.438395095550493
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0288707493889841,0.0418717135980546,-0.110939308041171,0.0531978092632028,0.490531288985093
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.00582279778493893,0.0396936056927366,-0.0836222649427027,0.0719766693728248,0.88337862556482
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.00896331337865016,0.0379993152831767,-0.0834419713336764,0.0655153445763761,0.813532819360045
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0383225648035461,0.0564126220892241,-0.148891304098425,0.0722461744913331,0.496956507313685
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0361272777344562,0.0763742292367755,-0.185820767038536,0.113566211569624,0.636208649137733
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0188020677282415,0.0398165710892346,-0.0968425470631414,0.0592384116066584,0.636798493855007
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0437171708989062,0.0361803176026482,-0.0271962516022844,0.114630593400097,0.226942395415101
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0604272534978439,0.0209746486719301,0.0193169421008608,0.101537564894827,0.00396951267574368
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.00682212848154395,0.0156913680287782,-0.0375772098179492,0.0239329528548613,0.663734532626961
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0295118354938563,0.0161335639760753,-0.0611336208869639,0.00210994989925128,0.0673824827718142
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0472613846066156,0.0165946601214189,-0.0797869184445966,-0.0147358507686345,0.00440428152700381
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0605704219959576,0.0176057723630159,-0.0950777358274688,-0.0260631081644464,0.000582190231400994
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X134.Number of self-reported cancers,49101,-0.0284764473495381,0.0332230813163019,-0.0935936867294897,0.0366407920304136,0.391383934262467
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0470589845386185,0.0155738208201675,0.0165342957310903,0.0775836733461468,0.00251692518224832
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,"X136.Number of operations, self-reported",49102,-0.00519859061529088,0.0150315556147638,-0.0346604396202278,0.0242632583896461,0.729462639987528
