Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0186699765098529,0.0281883088706717,-0.0739190618963694,0.0365791088766637,0.507767867799109
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0113379441870484,0.0318218391781475,-0.0510328606021206,0.0737087489762175,0.721624688165992
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Physical activities,X1070.Time spent watching television (TV),47431,-0.0380259274299676,0.0273115027197298,-0.0915564727606379,0.0155046179007028,0.163846658841299
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Physical activities,X1080.Time spent using computer,44904,0.0602429484676754,0.0279985956090416,0.00536570107395388,0.115120195861397,0.0314402192444422
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Physical activities,X1090.Time spent driving,42684,-0.0244369805392154,0.0306397557630896,-0.0844909018348711,0.0356169407564402,0.425140513029903
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Lifestyle factors,X1160.Sleep duration,48319,-0.0117355726982626,0.0258335022284359,-0.0623692370659969,0.0388980916694718,0.649634278947048
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0156963970557058,0.0221229273022183,-0.0590573345680536,0.0276645404566421,0.478036642253398
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0108796310098815,0.024636812021346,-0.0374085205519566,0.0591677825717196,0.658794088471723
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0307773761156608,0.0259943487468061,-0.0201715474280792,0.0817262996594008,0.236458724519782
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0121501580056063,0.0269467145331685,-0.040665402479404,0.0649657184906166,0.652080933096953
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00521467192328888,0.0271571719210402,-0.0480133850419499,0.0584427288885277,0.847734398123991
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00636881661831804,0.0756653875501883,-0.154672976216687,0.141935342980051,0.932923424667879
