Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0121561681546806,0.0207104915048603,-0.0527487315042068,0.0284363951948456,0.557239771016163
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0268299710789387,0.022651033505539,-0.0712259967497952,0.0175660545919178,0.23623529033965
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47754,0.0148250386042134,0.0206105870891781,-0.0255717120905757,0.0552217892990024,0.471969554967548
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1080.Time spent using computer,45161,-0.00802849898534187,0.0205709463334559,-0.0483475537989154,0.0322905558282316,0.696332012820808
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1090.Time spent driving,42910,0.00171195380590498,0.022220841493458,-0.0418408955212728,0.0452648031330827,0.938590646884044
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48657,-0.0136589445122091,0.0184347711289878,-0.0497910959250252,0.022473206900607,0.458742271723443
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00876603620779624,0.029731859414138,-0.0495084082439143,0.0670404806595067,0.768128801150791
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0154027341801008,0.0330885321353086,-0.0802562571653056,0.049450788805104,0.641589495751916
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0143477942078925,0.0349727881362331,-0.0828944589549094,0.0541988705391243,0.681632550883833
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0139694472894007,0.0361991523453365,-0.0569808913074588,0.0849197858862603,0.699580151714614
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0372391806627252,0.0366183862418977,-0.109011217696845,0.0345328563713942,0.309215905230072
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0416382380264988,0.098950701550825,-0.235581613066116,0.152305137013118,0.673917493220923
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0186617054472892,0.123497059864326,-0.260715942781369,0.22339253188679,0.879893505437406
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0498853050747588,0.0589873745521816,-0.165500559197035,0.0657299490475171,0.397756152274878
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0470921076376963,0.0458734201927466,-0.0428197959400871,0.13700401121548,0.30466525089196
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0307620103247319,0.0302578848257883,-0.0900674645832769,0.028543443933813,0.309354885546487
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.0011559714865546,0.0480859427514992,-0.095404419279493,0.0930924763063838,0.980821727187439
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0437553252690408,0.0226752430580827,-0.088198801662883,0.000688151124801285,0.0536961017715653
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.000840293258154383,0.0306538068642379,-0.0609217547120608,0.059241168195752,0.978131731059772
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.012746124769337,0.0486023638878288,-0.108006757989481,0.0825145084508074,0.793135067937288
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,0.0114251182071394,0.0450268152685058,-0.076827439719132,0.0996776761334108,0.799704701548516
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0123094135607728,0.0549635909106278,-0.120038051745603,0.0954192246240576,0.822799183168584
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.124113262220976,0.0547033950236878,0.0168946079745481,0.231331916467405,0.0233126740176214
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.00415679429304881,0.0346114026851453,-0.0636815549698359,0.0719951435559336,0.904408675080611
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00715217573301835,0.0338751311094166,-0.0592430812414383,0.073547432707475,0.832790104830325
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0118448566046537,0.0375751803416311,-0.0854922100742507,0.0618024968649433,0.752597107744902
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.00734589720590592,0.034055152344488,-0.0740939958011023,0.0594022013892905,0.829224176898106
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0513898928687068,0.0331324643950305,-0.013549737345553,0.116329523082966,0.120942837127608
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0167814484619807,0.036935910429218,-0.0556129359792866,0.0891758329032479,0.649600458617508
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34739,0.00290510502546011,0.0391274268355165,-0.0737846515721522,0.0795948616230724,0.940816045678816
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34739,-0.06111811044944,0.0642368979760872,-0.187022430482571,0.0647862095836909,0.341414144256234
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34739,-0.0306289735800296,0.0387737446186735,-0.10662551303263,0.0453675658725703,0.429592706042703
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34739,-0.0156562575063361,0.0340900208236895,-0.0824726983207675,0.0511601833080953,0.646062167392267
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34739,-5.97429738685464e-05,0.0439113033712575,-0.0861258975815332,0.0860064116337961,0.99891449271614
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00849007972386565,0.00980243132496241,-0.027702845120792,0.0107226856730607,0.386458400578813
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0500424396094396,0.0411734377357214,-0.0306574983525743,0.130742377571454,0.224258182944656
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.00756002880292848,0.0458460614879272,-0.0974183093192658,0.0822982517134088,0.869027910813952
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0427132343662176,0.0339691258272518,-0.023866252255196,0.109292720987631,0.208651916594382
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0427326913769212,0.034285793902602,-0.0244674646721786,0.109932847426021,0.212677217601263
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.0182861768979497,0.0500278878849248,-0.079768483356503,0.116340837152402,0.714736140713697
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0150146175337486,0.0491217707708227,-0.111293288244561,0.081264053177064,0.759873046359064
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.0408605232284303,0.0446285079731915,-0.0466113523990249,0.128332398855886,0.359928460905272
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0312128792799007,0.0714117447400683,-0.171179898970435,0.108754140410633,0.66206635734021
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.0650553631901455,0.100284442627629,-0.261612870740298,0.131502144360008,0.516551291465851
