Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0346574312229914,0.0198498647079746,-0.0735631660506217,0.00424830360463882,0.0808316965705418
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0193773160646571,0.0220757750173568,-0.0626458350986764,0.0238912029693621,0.380084852427314
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1070.Time spent watching television (TV),47431,0.0059295173999267,0.0199720318687251,-0.0332156650627746,0.045074699862628,0.76655296831794
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1080.Time spent using computer,44904,-0.0296253078506203,0.0195799773847721,-0.0680020635247737,0.00875144782353315,0.130288638101535
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1090.Time spent driving,42684,0.0218988828319382,0.0219219805024885,-0.0210681989529393,0.0648659646168156,0.317837835369474
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1160.Sleep duration,48319,-0.0274198845223292,0.0180185182048226,-0.0627361802037815,0.00789641115912309,0.128084925504805
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0342953630216055,0.0309311160314153,-0.0949203504431795,0.0263296243999684,0.26757546990998
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00517096596603294,0.0344484644969946,-0.0623480244480765,0.0726899563801423,0.880684983415681
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0564764678128454,0.0363430696996356,-0.127708884424131,0.0147559487984403,0.120241261801157
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0256201334931674,0.0376769409497563,-0.048226670768355,0.0994669377546897,0.496533705643637
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0239253629104747,0.0379708845023923,-0.0504975707142142,0.0983482965351637,0.52865461796746
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.007722628312994,0.105797759242776,-0.199640979802847,0.215086236428835,0.941813113240667
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.00426740722574311,0.121727632038427,-0.234318751569573,0.242853566021059,0.972035439425605
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.07107569907789,0.0612642891828498,-0.0490023077204955,0.191153705876276,0.246034124983737
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0637557420646918,0.0479967286098788,-0.0303178460106708,0.157829330140054,0.184117697325395
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.000146255756341855,0.031360139285267,-0.0616121287554651,0.0613196172427814,0.996279036066909
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.0150252940472127,0.0504943960752121,-0.113994310354628,0.083943722260203,0.766046517194955
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0108219670337611,0.0234808921735514,-0.0352005816263996,0.0568445156939218,0.644898473033134
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0101034491688693,0.0318278993913045,-0.0724861319758262,0.0522792336380875,0.750920735529604
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0608267933928385,0.0513261671746906,-0.161426081055232,0.0397724942695551,0.236023453338051
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.057797495868535,0.0465494835995658,-0.149034483723684,0.0334394919866138,0.214419351118129
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0608014934147399,0.057490481309954,-0.17348283678225,0.05187984995277,0.290283709721636
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0345316516079302,0.0570639318497298,-0.0773136548175402,0.146376958033401,0.545108945503284
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00715082697686639,0.035877608512042,-0.0774709396604688,0.063169285706736,0.842025653533588
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.022127681497701,0.0350623159216049,-0.0908498207040466,0.0465944577086447,0.528001792687798
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0327643349808869,0.0387533632053623,-0.108720926863397,0.0431922569016232,0.39788881574144
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0242200169674109,0.0335925480712872,-0.0416213772523121,0.0900614111871339,0.470941296858421
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.00999918579969528,0.0332761300945357,-0.0752204007849853,0.0552220291855947,0.763812821436417
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.05076914932604,0.0373086980156016,-0.123894197436619,0.0223558987845392,0.173632180625535
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120098.Mobility problems today,34639,0.00987958879968158,0.0384096252022092,-0.0654032765966485,0.0851624541960116,0.797020426050126
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120099.Self-care problems today,34639,-0.0608665047472967,0.0612367575108917,-0.180890549468645,0.0591575399740511,0.320285227874088
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120100.Problems doing usual activities,34639,-0.00161771487475314,0.0372774073173434,-0.0746814332167463,0.07144600346724,0.965386777631696
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120101.Pain or discomfort today,34639,0.0262516698239347,0.0330551194710532,-0.0385363643393296,0.0910397039871991,0.427122663181766
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120102.Anxiety or depression today,34639,0.00155681403163619,0.0426993967374128,-0.0821340035736928,0.0852476316369652,0.970916890070044
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00415968434555405,0.0101678849631692,-0.0240887388733658,0.0157693701822577,0.682480629501292
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0203132095326824,0.0415212496601505,-0.0610684398012125,0.101694858866577,0.624700630331108
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.00925210639921084,0.0447493067987297,-0.0969607477247211,0.0784565349262995,0.836208829098199
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.00665446983562917,0.0343749032405061,-0.0740292801870212,0.0607203405157629,0.84650727338092
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.00762693267865934,0.0342028497427866,-0.0594106528172023,0.074664518174521,0.823549948818854
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0492608560183527,0.0517865419802409,-0.150762478299625,0.0522407662629195,0.341526308958812
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.00920557756890779,0.0476258150981853,-0.102552175161351,0.0841410200235354,0.846738645183027
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.00580107368061479,0.0451061600727749,-0.0826070000620241,0.0942091474232537,0.897671057342533
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.0875185060287116,0.0714837643765015,-0.227626684206655,0.0525896721492314,0.220881983583218
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,0.0306176959483939,0.0891133007850091,-0.144044373590224,0.205279765487012,0.731172964618745
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0142692265771862,0.0483699886164561,-0.10907440426544,0.0805359511110677,0.768009044178564
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,-0.04345137755018,0.0453931978329419,-0.132422045302746,0.0455192902023862,0.338468285769141
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.0183997250493895,0.0253251897842369,-0.0680370970264939,0.0312376469277149,0.467518999463558
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.0343821295792146,0.0189306286532424,-0.0714861617395697,0.00272190258114044,0.0693529024591919
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,0.0009088122944483,0.0195798251777211,-0.0374676450538851,0.0392852696427817,0.96297939099787
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1309.Fresh fruit intake,47417,0.0123249905270152,0.0198510704837819,-0.0265831076211974,0.0512330886752278,0.534690812483427
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1319.Dried fruit intake,46573,-0.00828973525813543,0.0213973700855342,-0.0502285806257825,0.0336491101095116,0.698451058889101
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X134.Number of self-reported cancers,48442,-0.0694429563957144,0.0414941967206983,-0.150771581968283,0.0118856691768543,0.0942332089104236
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,-0.0377671426775547,0.0187434490273361,-0.0745043027711334,-0.00102998258397592,0.043923181901295
