Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46852,-0.0606642795057646,0.03770479006884,-0.134565668040691,0.0132371090291618,0.107649457142736
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.085976717330501,0.0420883114577651,-0.168469807787721,-0.00348362687328128,0.0410911840580581
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1070.Time spent watching television (TV),47553,0.110913505189076,0.0375392800558968,0.0373365162795184,0.184490494098634,0.00313460962178649
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1080.Time spent using computer,44991,0.0418596565757718,0.037056056481419,-0.0307702141278096,0.114489527279353,0.258648428970235
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1090.Time spent driving,42758,-0.0977967156167614,0.0408195622895286,-0.177803057704237,-0.0177903735292854,0.0165956994907721
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1160.Sleep duration,48457,0.125990971197571,0.0342115015789592,0.0589364281028106,0.193045514292331,0.000231381414872849
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00818106352385465,0.0148316282622252,-0.037251054917816,0.0208889278701067,0.581245648034274
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00114010640241324,0.0167514411439831,-0.0316927182397937,0.0339729310446202,0.945739957358564
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0154506624492742,0.0175809254934052,-0.0190079515177999,0.0499092764163483,0.379527721484974
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00564485519212598,0.0181553383579863,-0.0299396079895272,0.0412293183737791,0.755872232206221
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0179191708928223,0.018485165045849,-0.0183117525970417,0.0541500943826863,0.332393693329588
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0115373933691223,0.0503281799904715,-0.110180626150446,0.0871058394122019,0.818687621023737
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0232481589849326,0.0615943010596213,-0.0974766710919251,0.14397298906179,0.705859777753557
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.00856978163480519,0.0296292568701987,-0.0495035618307843,0.0666431251003946,0.772412376015926
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.00656112265374908,0.0230629817702196,-0.0386423216158813,0.0517645669233794,0.776046767787383
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00121158679008281,0.0151577275850404,-0.0284975592765965,0.0309207328567621,0.936294011939405
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0255973691311221,0.0241381908687573,-0.0217134849716421,0.0729082232338863,0.288981682133312
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.0012678410461806,0.0113564763800976,-0.0209908526588107,0.0235265347511719,0.911112267650482
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0247408560069995,0.0153681714179521,-0.0548624719861856,0.00538075997218667,0.107476881926047
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0327893455328013,0.0247221233744173,-0.0156660162810567,0.0812447073466592,0.18478501260209
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0208222307205181,0.02270731454947,-0.0653285672374793,0.0236841057964431,0.359187788376485
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0405494765391116,0.0278886827133347,-0.0141123415790245,0.0952112946572476,0.146004683311646
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0168915370017933,0.0278412965699974,-0.0376774042754016,0.0714604782789883,0.544067426107623
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00508751522409724,0.0174184815671416,-0.0392277390956948,0.0290527086475003,0.770238732709068
