Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0743380324051668,0.0282881319493153,-0.129782771025825,-0.0188932937845088,0.00859870563279751
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.100223902495721,0.0314970576925128,-0.161958135573047,-0.0384896694183962,0.00146523530390322
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1070.Time spent watching television (TV),48026,0.0525231053251559,0.0281983679958452,-0.00274569594670075,0.107791906597013,0.0625295291304753
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1080.Time spent using computer,45406,0.0290055190541949,0.0283120835374816,-0.0264861646792691,0.084497202787659,0.305617428020086
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1090.Time spent driving,43125,-0.0313120997750784,0.0308081285768469,-0.0916960317856984,0.0290718322355414,0.309475685512053
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1160.Sleep duration,48950,0.0618010708502195,0.0257029608605308,0.0114232675635791,0.11217887413686,0.0162064123396275
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0133669204518454,0.0205156489877153,-0.0268437515640767,0.0535775924677675,0.514717184405431
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.00904804590830222,0.0228495778531273,-0.0538332185004317,0.0357371266838272,0.692131106734395
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0157788008233391,0.0241890878311461,-0.0631894129723853,0.0316318113257072,0.514224871153265
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0201944666963516,0.0251108249952766,-0.0290227502943905,0.0694116836870937,0.421304376976035
