Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47234,0.145465654289991,0.039337296493016,0.06836455316368,0.222566755416303,0.000218008661904045
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45361,0.134596320620875,0.0440683192834441,0.048222414825325,0.220970226416426,0.00225966828029329
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1070.Time spent watching television (TV),47964,0.0054658974206844,0.0383169030055272,-0.069635232470149,0.0805670273115178,0.886568272450932
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1080.Time spent using computer,45364,-0.117763540565299,0.0385776504444362,-0.193375735436394,-0.0421513456942037,0.00227195824936936
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1090.Time spent driving,43067,0.0646387746462849,0.0418385676438132,-0.0173648179355889,0.146642367228159,0.122378616029385
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1160.Sleep duration,48879,-0.0219380031951634,0.0352190102075871,-0.090967263202034,0.0470912568117073,0.53335571784291
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34817,0.0080958090057252,0.0144885690251119,-0.020301786283494,0.0364934042949444,0.576337349809217
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34817,-0.00309868111004516,0.0161472207733314,-0.0347472338257748,0.0285498716056845,0.84782537635758
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34817,-0.00102693746141821,0.0171112758587887,-0.034565038144644,0.0325111632218075,0.952145419561452
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34817,-0.0140738561058518,0.0178182687663044,-0.0489976628878084,0.0208499506761049,0.429642334691633
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34817,-0.00944684424284687,0.0180250802817201,-0.0447760015950183,0.0258823131093245,0.600231543134448
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34817,-0.0126293101274569,0.0485286249162076,-0.107745414963224,0.08248679470831,0.794683760643536
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34817,-0.0287474725458814,0.0565565421644717,-0.139598295188246,0.0821033500964831,0.611263705482196
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34817,0.0279601478240977,0.0288359939359091,-0.0285584002902841,0.0844786959384795,0.332270350557382
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34817,0.00608534659979925,0.022324585565876,-0.0376708411093177,0.0498415343089162,0.785181315696187
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34817,-0.00432967490227974,0.0147542443285792,-0.033247993786295,0.0245886439817355,0.769185836587939
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34817,0.0387963594338577,0.0234197270897159,-0.0071063056619854,0.0846990245297008,0.0976574037713111
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34817,-0.0122909925921403,0.0110270169125282,-0.0339039457406956,0.00932196055641503,0.265054088573017
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34817,0.0205797996909242,0.0149447735757847,-0.00871195651761376,0.0498715558994622,0.168544316365591
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34817,-0.0004862371781752,0.0239273996404077,-0.0473839404733744,0.046411466117024,0.983787672743124
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34817,0.00427475691889253,0.0219159968674063,-0.0386805969412239,0.0472301107790089,0.845358688049091
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34817,-0.0110196442217091,0.0268793626059369,-0.0637031949293454,0.0416639064859273,0.681844483749074
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34817,-0.0248083847770176,0.026833278318033,-0.0774016102803622,0.0277848407263271,0.35524217256508
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34817,-0.0384770728298785,0.0167904002877388,-0.0713862573938465,-0.00556788826591049,0.0219613561619781
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34817,-0.0114979971401137,0.0164980930926894,-0.0438342596017849,0.0208382653215575,0.485873376106078
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34817,0.00214643614079288,0.0182927599287923,-0.0337073733196401,0.0380002456012258,0.906595991729335
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,34825,-0.0378867064826193,0.0702073618963852,-0.175493135799534,0.0997197228342956,0.589464577324397
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34828,-0.0441991612691473,0.0692067256712231,-0.179844343584745,0.09144602104645,0.523071450258619
