Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50359,-0.0208163222390428,0.0481708951952179,-0.11523127682167,0.0735986323435842,0.665647694329194
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0386311680900538,0.0537873563534303,-0.0667920503626696,0.144054386542777,0.472630082132889
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1070.Time spent watching television (TV),51167,-0.0386830668469707,0.0477757629254106,-0.132323562180776,0.0549574284868341,0.41813280807558
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1080.Time spent using computer,48191,0.180204164754195,0.0479090211051396,0.086302483388121,0.274105846120268,0.000169468425954908
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1090.Time spent driving,45454,-0.109323576536186,0.0525620689757628,-0.212345231728681,-0.00630192134369081,0.0375502546671585
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1160.Sleep duration,52244,0.0397681336186474,0.0438496957157014,-0.0461772699841273,0.125713537221422,0.364458737848544
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,0.00603451083433262,0.0102159506848992,-0.0139887525080698,0.0260577741767351,0.55474271998811
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.0193305784998594,0.0112660232160577,-0.0414119840033326,0.00275082700361377,0.0862347554353946
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.00458550066454223,0.011949347089808,-0.0188352196314815,0.028006220960566,0.701178497720212
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0102840451159534,0.0123121318696154,-0.0138477333484929,0.0344158235803996,0.403588331108988
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0242890375855697,0.0125766348785626,-0.000361166776413083,0.0489392419475524,0.0534859728181167
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.00147087978902935,0.0335897443953687,-0.0673067788039521,0.0643650192258934,0.965073330130624
