Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0429610791065073,0.0180143785632686,0.00765289712250085,0.0782692610905138,0.0170961551428888
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00401215103031986,0.0200560966581075,-0.0433221004802106,0.0352977984195709,0.841446388603914
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical activities,X1070.Time spent watching television (TV),50555,0.0426151743579809,0.0177767834060716,0.00777267888208063,0.0774576698338812,0.0165275106852323
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical activities,X1080.Time spent using computer,47631,0.0202525787675055,0.0179670523450872,-0.0149628438288655,0.0554680013638765,0.259669381880264
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical activities,X1090.Time spent driving,44963,-0.00866089497053527,0.0195678739979255,-0.0470139280064693,0.0296921380653988,0.658055244336404
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1160.Sleep duration,51603,-0.009572037648283,0.0163110400552459,-0.0415416761565649,0.0223976008599989,0.557314173939816
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0178654240836009,0.0288124225339297,-0.0386069240829014,0.0743377722501031,0.53523790077814
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0179495189138758,0.0318976338001989,-0.0804688811622656,0.044569843334514,0.573641181342154
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0402616682905002,0.0336750729070473,-0.0257414746073124,0.106264811188313,0.231894632016633
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0120184150555493,0.0344632947217825,-0.0555296425991444,0.079566472710243,0.727301473844597
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0700566631632388,0.0354094720372907,0.000654097970149009,0.139459228356329,0.0479131818761049
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.030360374338286,0.0928180256774326,-0.212283704666054,0.151562955989482,0.74360495786471
