Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMP1,Lysosome-associated membrane glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46847,0.107986541479964,0.0533842825978634,0.00335334758815205,0.212619735371777,0.0431067534393622
LAMP1,Lysosome-associated membrane glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45013,0.0626101086867197,0.0581189012265739,-0.0513029377173652,0.176523155090804,0.281372728635789
LAMP1,Lysosome-associated membrane glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),47570,0.0356743911138827,0.0526408977839509,-0.067501768542661,0.138850550770426,0.497974352052786
LAMP1,Lysosome-associated membrane glycoprotein 1,Physical activities,X1080.Time spent using computer,45004,-0.185614926830298,0.0523693322599399,-0.288258818059781,-0.0829710356008162,0.000394686188535722
LAMP1,Lysosome-associated membrane glycoprotein 1,Physical activities,X1090.Time spent driving,42781,-0.0985954699230025,0.0557228296878076,-0.207812216111105,0.0106212762651003,0.0768501461893793
LAMP1,Lysosome-associated membrane glycoprotein 1,Lifestyle factors,X1160.Sleep duration,48463,0.00399593491263939,0.0480212143213707,-0.0901256451572472,0.098117514982526,0.933683915301011
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34664,-7.78607502205456e-05,0.0115839242540845,-0.0227823522882261,0.022626630787785,0.994637321499866
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34664,0.00711996399167739,0.0128480827931507,-0.0180622782828979,0.0323022062662527,0.579486034160207
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34664,0.0189045089761077,0.0136272289129564,-0.00780485969328688,0.0456138776455022,0.165413490720834
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34664,-0.00706499402811106,0.0142429514277703,-0.0349811788265408,0.0208511907703187,0.619888110163008
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34664,-0.00556828265089475,0.0144535839175421,-0.0338973071292773,0.0227607418274878,0.700063692512824
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34664,0.0143769339721906,0.0383010967308893,-0.0606932156203524,0.0894470835647335,0.707401328677371
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34664,-0.0387554435727957,0.045804518224732,-0.12853229929327,0.051021412147679,0.397527415543792
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34664,-0.0102895494211596,0.022912210054179,-0.0551974811273505,0.0346183822850313,0.653385773059824
