Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0123190010560942,0.0262015026267731,-0.0636739462045695,0.0390359440923812,0.638254407425179
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0607304964745107,0.0414965145181246,-0.0206026719810135,0.142063664930035,0.143378887540723
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.00490813271247085,0.0195876962401495,-0.0334837519182221,0.0433000173431638,0.802153136131432
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0354641475267626,0.0265163019816294,-0.0874360994107563,0.0165078043572312,0.181125718314096
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0137038545651101,0.0421413296763792,-0.068893151600593,0.0963008607308133,0.74504973715315
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0647088239203746,0.0389795229679176,-0.141108688937493,0.011691041096744,0.0969503610743763
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0145731235869821,0.0476043983852753,-0.107877744422122,0.0787314972481574,0.759516093463373
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0625717304145276,0.0476511211018439,-0.0308244669450864,0.155967927774142,0.189190348553949
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0128349878069858,0.029856202931477,-0.0713531455526807,0.0456831699387091,0.66728801005684
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0417679472616406,0.0293238130339473,-0.0992426208081773,0.0157067262848961,0.154389714305689
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.00735174713952314,0.0326042381772962,-0.0565525596879775,0.0712560539670238,0.821609871218967
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120040.Fatigue severity over the past week,34824,0.00288339341040824,0.0393518502013967,-0.0742462329843294,0.0800130198051459,0.941591933943337
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.0188062593445764,0.0387166340195699,-0.0946908620229334,0.0570783433337806,0.627167854954567
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0264969643684845,0.0426889574512855,-0.0571733922360351,0.110167320973004,0.534820859532543
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120098.Mobility problems today,34828,-0.104456016300588,0.0458722006656051,-0.194365529605175,-0.0145465029960024,0.0228134741367714
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120099.Self-care problems today,34828,-0.116244617539696,0.0693676359944105,-0.25220518408874,0.0197159490093489,0.0938323025438543
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120100.Problems doing usual activities,34828,-0.0436233130221312,0.043649341674351,-0.129176022703859,0.0419293966595967,0.317638020339949
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120101.Pain or discomfort today,34828,-0.0394151489474394,0.0389003205776786,-0.115659777279689,0.0368294793848106,0.31098751985502
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120102.Anxiety or depression today,34828,0.0446725077119974,0.0493946602965639,-0.0521410264692679,0.141486041893263,0.365818584267661
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120103.Scale to indicate how health is today,34814,0.0144941059863657,0.00848313346450679,-0.00213283560406761,0.031121047576799,0.0875788500444669
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0221779806059995,0.0486903668764479,-0.117611099683837,0.0732551384718384,0.648772602993432
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0319194765595423,0.0516205420277582,-0.133095738933948,0.0692567858148637,0.536368423746108
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.00820042702944233,0.0395482485367521,-0.0693141401025918,0.0857149941614764,0.835741393550378
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.0205549377533251,0.0399699486132232,-0.0988960370352426,0.0577861615285924,0.607088634041447
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.0941613671122851,0.0581604044842989,-0.208155759901511,0.0198330256769407,0.105499182656587
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.024595481612792,0.0544046736046439,-0.0820376786523101,0.131228641877894,0.651224278471644
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.00357749608000648,0.0522226187086372,-0.0987788365889224,0.105933828748935,0.945386060652685
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.0503032355945812,0.0775897359545405,-0.202379118065481,0.101772646876318,0.516799790865191
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,-0.0609990126855242,0.105716634561277,-0.268203616425626,0.146205591054578,0.563957167673116
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,-0.0297976370597244,0.0552742965136411,-0.138135258226461,0.0785399841070121,0.589858224321896
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.0479905779925865,0.0494704709068321,-0.0489715449848045,0.144952700969977,0.33201691084918
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.0837702417571851,0.0286601873678189,0.0275962745162601,0.13994420899811,0.00347267119666098
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1289.Cooked vegetable intake,48123,0.0123034178081499,0.0215670158665497,-0.0299679332902874,0.0545747689065873,0.568362943159564
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.00075835368560103,0.022260640636305,-0.0443892093327589,0.0428725019615568,0.972824069194713
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.0363905900059334,0.0227800017831962,-0.0810393935009978,0.00825821348913112,0.110175105538609
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0444121203518306,0.0242260865299566,-0.0918952499505456,0.00307100924688434,0.0667835883331529
RAB2B,Ras-related protein Rab-2B,Health and medical history,X134.Number of self-reported cancers,49070,-0.0240183961071902,0.0461734135093744,-0.114518286585564,0.0664814943711836,0.602945110355988
RAB2B,Ras-related protein Rab-2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.0105077559874027,0.0214741083893911,-0.0315814964558038,0.0525970084306092,0.624618914594744
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X136.Number of operations, self-reported",49071,-0.0273710889478138,0.0207165610066074,-0.0679755485207642,0.0132333706251367,0.186443523991875
RAB2B,Ras-related protein Rab-2B,Health and medical history,X137.Number of treatments or medications taken,49071,-0.00807629927603872,0.0210189452435308,-0.049273431953359,0.0331208334012816,0.700805278869723
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1438.Bread intake,48603,0.000400321707564782,0.00456801474015527,-0.00855298718313954,0.0093536305982691,0.930167010423085
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1458.Cereal intake,48022,-0.0495436579594516,0.0215203690725202,-0.0917235813415913,-0.00736373457731199,0.0213358246125599
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1488.Tea intake,48309,0.00633711618113293,0.00451595124230856,-0.00251414825379184,0.0151883806160577,0.160550953775865
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1498.Coffee intake,47481,0.021366306959808,0.0214882288662676,-0.0207506216180765,0.0634832355376924,0.320076872644135
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1528.Water intake,47263,-0.0562302342948338,0.0218386837956369,-0.0990340545342821,-0.0134264140553855,0.0100374499902678
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.067018057752965,0.0238065138601846,-0.113678824918927,-0.0203572905870033,0.00488210415940093
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,-0.0295374926563974,0.0247761913026623,-0.0780988276096156,0.0190238422968208,0.233211776668669
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,0.0222227784923122,0.0247750929255777,-0.0263364036418202,0.0707819606264445,0.369743052724726
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1598.Average weekly spirits intake,44191,-0.0251856659418898,0.0256634301439927,-0.0754859890241154,0.0251146571403359,0.326418907191106
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,0.018844894022234,0.045729647473724,-0.070785215026265,0.108475003070733,0.680276489915972
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.0337902293589233,0.0253715882033622,-0.0835185422375131,0.0159380835196666,0.182941542695873
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1807.Father's age at death,43826,-0.00041424154606788,0.00514754596454336,-0.0105034316365729,0.00967494854443711,0.935861651288839
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1845.Mother's age,36156,0.00786881583302766,0.0120298088842871,-0.015709609580175,0.0314472412462303,0.513060977828895
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1873.Number of full brothers,48724,0.0353680175616233,0.0207144164344626,-0.00523223864992339,0.0759682737731701,0.0877611570507304
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1883.Number of full sisters,48725,0.0072849192391044,0.0207139691653703,-0.0333144603250214,0.0478842988032302,0.725073595001991
RAB2B,Ras-related protein Rab-2B,Physical measures,X20015.Sitting height,48889,-0.0233100316889809,0.00588597290261741,-0.034846538578111,-0.0117735247998508,7.51211665248114e-05
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20016.Fluid intelligence score,35225,-0.0361656789027694,0.035307489425571,-0.105368358176889,0.0330370003713497,0.305728156370725
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20018.Prospective memory result,35527,0.0455673829793514,0.0466729341266082,-0.0459115679088007,0.137046333867503,0.328943577324868
RAB2B,Ras-related protein Rab-2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,0.000522913231374207,0.00773308003793401,-0.0146339236429764,0.0156797501057249,0.946089958368013
RAB2B,Ras-related protein Rab-2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,-0.00397341818603185,0.00774884451702096,-0.0191611534393929,0.0112143170673292,0.608125629024426
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20023.Mean time to correctly identify matches,48817,-0.00319001268181549,0.004625167385568,-0.0122553407575288,0.00587531539389779,0.490386058358161
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,-0.00352407256445096,0.0103620104365823,-0.0238336130201523,0.0167854678912504,0.733788734151961
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,-0.0156102728333613,0.0232276757442463,-0.0611365172920841,0.0299159716253615,0.50155783109151
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,-0.0550241134319272,0.0303919227052978,-0.114592281934311,0.00454405507045649,0.0702382064049744
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,0.0596829594597277,0.0274656268786066,0.00585033077765867,0.113515588141797,0.0297935814296233
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,0.0466187194024661,0.0182557510968665,0.0108374472526079,0.0823999915523244,0.0106687534021517
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,0.0152893248088361,0.0131920170936254,-0.0105670286946697,0.0411456783123418,0.246479106006405
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,0.00970859732552042,0.0167645880906785,-0.0231499953322095,0.0425671899832503,0.562520242284491
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,-0.00605823582586238,0.0203690609763798,-0.0459815953395668,0.0338651236878421,0.766146870881725
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,0.0137706993182735,0.0156735642637267,-0.0169494866386308,0.0444908852751778,0.379633695535202
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.0170187997930614,0.0117433159086139,-0.00599809938782188,0.0400356989739447,0.147290659019081
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,-0.00499130485735602,0.0161004214890105,-0.0365481309758167,0.0265655212611046,0.75655648616374
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,-0.010835208906925,0.0123404215587591,-0.0350224351620928,0.0133520173482428,0.379941316461436
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,0.0214385937639247,0.0173722821278928,-0.0126110792067451,0.0554882667345945,0.217193302754261
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,-0.0566463112673643,0.0390391209164778,-0.133162988263661,0.0198703657289323,0.146793425084293
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.0315423990093051,0.0206269127176629,-0.00888634991731418,0.0719711479359243,0.126235769585597
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.000863946563004706,0.0138996267731914,-0.0281072150384599,0.0263793219124505,0.950439209360493
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0131584204695272,0.0233667002558264,-0.0326403120318926,0.058957152970947,0.573355390955959
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.0108533127367125,0.0209919837803877,-0.0519976009462725,0.0302909754728474,0.605147311699696
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00741237126988557,0.0178687758863788,-0.027610429467417,0.0424351720071881,0.678276749429639
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,-0.000540593723056873,0.0210104189262229,-0.0417210148184537,0.0406398273723399,0.979473145235932
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.00674266084316204,0.0106235681223787,-0.0275648543630242,0.0140795326767001,0.525639302091995
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00277153915051129,0.0160225831936854,-0.0286327239091122,0.0341758022101348,0.862671404595536
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,-0.000214669411613184,0.0169398564931247,-0.0334167881381376,0.0329874493149112,0.989889284406368
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,-0.0129852853962856,0.0701492176018096,-0.150477751895832,0.124507181103261,0.853145597747249
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,-0.046890907118856,0.0669048693988726,-0.178024451140646,0.0842426369029342,0.483401334586442
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.0225897680668698,0.0221128890498258,-0.0659310306045284,0.0207514944707889,0.307002494917489
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,0.0276703381173732,0.0397350108086106,-0.0502102830675036,0.10555095930225,0.486206552229899
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,0.0170470047473853,0.0284994907953399,-0.0388119972114809,0.0729060067062515,0.549747807835702
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0450069797189956,0.0325224004471663,-0.0187369251574503,0.108750884595441,0.166416337811962
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,-0.0330942302970247,0.0318001493847077,-0.0954225230910518,0.0292340624970024,0.298033798846554
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,-0.0325211515111084,0.0249450081957698,-0.0814133675748172,0.0163710645526003,0.192350608671269
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,-0.012868362102956,0.0317142878288207,-0.0750283662474446,0.0492916420415326,0.684925199530399
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.0008710375225958,0.0129378189309556,-0.0244870875820772,0.0262291626272688,0.946323907335056
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.0261433204032688,0.0179402019047392,-0.0613061161365576,0.00901947533001994,0.145068208470195
RAB2B,Ras-related protein Rab-2B,Mental health,X20127.Neuroticism score,45069,-0.0129172001289323,0.0215964390186359,-0.0552462206054586,0.0294118203475939,0.549770011272262
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,-0.00310319332685224,0.0355029588450529,-0.0726889926631559,0.0664826060094515,0.930350960418744
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20161.Pack years of smoking,35810,0.00174617977906927,0.00783171448463634,-0.013603980610818,0.0170963401689565,0.823570895421193
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,0.000955089892255942,0.00771955932716858,-0.0141752463889945,0.0160854261735063,0.90153775626825
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20191.Fluid intelligence score,33327,0.0232195157368953,0.0401335141917072,-0.0554421720788509,0.101881203552641,0.562915925007494
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,0.0169672351033543,0.0410848146082794,-0.0635590015288733,0.0974934717355818,0.679639536054611
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.0762842754457459,0.043503121663185,-0.161550393905588,0.00898184301409663,0.0795817791302737
RAB2B,Ras-related protein Rab-2B,Physical measures,X20255.Spirometry QC measure,43170,0.0405333395370906,0.0263248985816322,-0.0110634616829086,0.0921301407570898,0.12364693592045
RAB2B,Ras-related protein Rab-2B,Eye measures,X20261.avMSE,33180,-0.00652214855466807,0.00945182090673056,-0.02504771753186,0.0120034204225238,0.490203060957908
RAB2B,Ras-related protein Rab-2B,Eye measures,X20262.Myopia diagnosis,33180,0.04621473375208,0.0538903977440334,-0.0594104458262255,0.151839913330385,0.391175388108867
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20280.Glucose-lactate,39896,0.041441251983867,0.00596079250254892,0.0297580986788711,0.0531244052888629,3.79178869184308e-12
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.0477561183184068,0.00630527965528331,0.0353977701940515,0.0601144664427621,3.90111038495888e-14
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,0.0371715230174136,0.0373846272947311,-0.0361023464802592,0.110445392515087,0.320115105042543
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,0.00819988127504482,0.0818217079664542,-0.152170666339205,0.168570428889295,0.920175667652873
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,0.13192197559784,0.0980342440648317,-0.0602251427692306,0.32406909396491,0.178456505126635
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,0.0262154802914905,0.0365460267022105,-0.0454147320448421,0.0978456926278232,0.473198399991098
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,-0.0135028486677937,0.051424595434707,-0.11429505571982,0.087289358384232,0.79288620391172
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,0.134851783874567,0.0698531344522388,-0.0020603596518208,0.271763927400955,0.053589082124245
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,0.0959921288873485,0.0453268529970676,0.00715149701309592,0.184832760761601,0.034232991419272
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,0.0670139715385389,0.0512227834066693,-0.0333826839385329,0.167410627015611,0.190824451729265
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.0296365995993112,0.0757196087883445,-0.118773833625844,0.178047032824466,0.69551533524788
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,0.0326876738832965,0.0804432087418715,-0.124981015250772,0.190356363017365,0.684503091245473
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,0.109387106420893,0.0544529182096709,0.00265938672993764,0.216114826111847,0.0445967660852009
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,0.0920539603866342,0.0791689107067449,-0.0631171045985857,0.247225025371854,0.244973292457592
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,0.0225529646179794,0.0624580516351659,-0.0998648165869457,0.144970745822905,0.718044404011711
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.180345763706251,0.107447816405946,-0.030251956449403,0.390943483861905,0.0933087730848321
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,0.0224136564293939,0.0487718014537447,-0.0731790744199458,0.118006387278734,0.645846599603978
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,-0.0251327604828059,0.0620174497534005,-0.146686961999471,0.0964214410338591,0.685305234920945
RAB2B,Ras-related protein Rab-2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,0.067736165440098,0.130707963218815,-0.18845144246878,0.323923773348976,0.604319271456659
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0165761804237729,0.034050836658897,-0.0833158202752109,0.0501634594276651,0.62641106626272
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20601.Liking for aniseed,35341,-0.0409975884355301,0.0337973805668037,-0.107240454346465,0.0252452774754051,0.225156932540182
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20602.Liking for apple juice,35341,0.0331027731789191,0.033880768890959,-0.0333035338473605,0.0995090802051986,0.328585820136414
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20603.Liking for apples,35341,-0.0666954178719709,0.0348400093329357,-0.134981836164525,0.00159100042058301,0.0556198268293758
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20604.Liking for asparagus,35341,0.0099633186148386,0.0338289887988113,-0.0563414994308315,0.0762681366605087,0.768369554800977
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20605.Liking for aubergine,35341,-0.113644822260292,0.0338909105107524,-0.180071006861367,-0.0472186376592177,0.00080308204019854
