Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0458232264921632,0.0283980327669195,-0.101483370715325,0.009836917730999,0.106664993890434
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0478788086722061,0.0387129135861235,-0.123756119301008,0.027998501956596,0.216221903085893
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0389641086454288,0.0626564355090351,-0.161770722243138,0.0838425049522801,0.534051233518785
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.106046478597135,0.0568909782853445,-0.21755279603641,0.00545983884214066,0.062365784645894
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0663557881194975,0.0694882170662112,-0.202552693569272,0.0698411173302765,0.339655473522644
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00807456183623643,0.0701751479824268,-0.145617851881793,0.12946872820932,0.908399008288055
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0489845182072121,0.0433090830480929,-0.133870320981474,0.0359012845670501,0.258080893630931
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0470697345825511,0.0423392491280987,-0.130054662873624,0.0359151937085223,0.266299109842635
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0267355863652613,0.0472174151753113,-0.119281720108871,0.0658105473783488,0.571263141049937
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00202586669616842,0.0276378141583017,-0.0561959824464398,0.052144249054103,0.94156937616426
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0493887869059443,0.0273605620401359,-0.103015488504611,0.00423791469272213,0.0711071674617349
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.00371311304503188,0.0301210538644576,-0.0553241525293051,0.0627503786193689,0.901894988796476
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120098.Mobility problems today,34679,-0.0227369590194017,0.0321357987921965,-0.0857231246521069,0.0402492066133035,0.479265911355633
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120099.Self-care problems today,34679,-0.129155735177396,0.0503477258724365,-0.227837277887372,-0.0304741924674208,0.0103332090617537
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120100.Problems doing usual activities,34679,-0.0361867891541689,0.0310190489430518,-0.0969841250825503,0.0246105467742126,0.243418162821804
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120101.Pain or discomfort today,34679,-0.057794353515564,0.0275064042919776,-0.11170690592784,-0.00388180110328796,0.0356712095904644
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120102.Anxiety or depression today,34679,-0.0250660985731618,0.0352621807781148,-0.0941799728982668,0.0440477757519432,0.477204875642731
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0223154186790775,0.0123394611933256,-0.00186992525984056,0.0465007626179956,0.0705844768720157
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0642178391455976,0.0347846195682514,-0.13239569349937,0.0039600152081752,0.0649182493314085
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0601762628664907,0.036928832843153,-0.132556775239071,0.0122042495060892,0.103254992136736
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0228886132673651,0.0278994308074182,-0.0775714976499048,0.0317942711151745,0.412021981087186
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0577134847482983,0.028367116684807,-0.11331303345052,-0.0021139360460767,0.0419424987093894
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0482759778582032,0.0413389543564483,-0.129300328396842,0.0327483726804355,0.242929929853015
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0361614602509783,0.0387494838020884,-0.112110448503072,0.039787528001115,0.350748012848843
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0474102660978169,0.037389908717461,-0.120694487184041,0.0258739549884067,0.204847871463007
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0154850134111501,0.0553812346742601,-0.1240322333727,0.0930622065503997,0.779788113690733
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.146443005134954,0.078212454193784,-0.299739415354771,0.00685340508486232,0.0612031038349745
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.045596557627729,0.0393717074149064,-0.122765104160946,0.0315719889054875,0.246895120667906
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0471907692960147,0.0351142267046819,-0.0216331150451618,0.116014653637191,0.178991006795541
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0412720463145736,0.0203608084057346,0.00136486183933376,0.0811792307898135,0.0426749013515206
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0306827260428082,0.0153013101080083,-0.0606732938545044,-0.000692158231111972,0.0449520471504049
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0388797661580955,0.015819225948804,-0.0698854490177513,-0.00787408329843976,0.0139900879212292
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0953932018457608,0.016242011086798,-0.127227543575885,-0.0635588601156367,4.34524967378734e-09
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0876165805581328,0.017306098514992,-0.121536533647517,-0.0536966274687484,4.17297467963825e-07
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X134.Number of self-reported cancers,48535,-0.0464572128375369,0.0326881050217673,-0.110525898680201,0.0176114730051271,0.155266463296668
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.00939701895995388,0.0152370153758979,-0.0204675311768061,0.0392615690967138,0.537424442012488
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0141873330597626,0.0146130079637726,-0.0428288286687568,0.0144541625492317,0.331624729533311
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X137.Number of treatments or medications taken,48536,0.0074314902241034,0.0149349582462316,-0.0218410279385105,0.0367040083867173,0.618778336505064
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1438.Bread intake,48078,-0.000654387662915809,0.0066061768509036,-0.0136024942906869,0.0122937189648552,0.921094080262965
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1458.Cereal intake,47515,-0.0755505707988119,0.0151790273734432,-0.105301464450761,-0.0457996771468632,6.50440165413675e-07
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1488.Tea intake,47783,0.000240774151009603,0.00651813554970058,-0.0125347715264035,0.0130163198284227,0.970533937056484
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1498.Coffee intake,46981,-0.0118454076363353,0.0153674809851461,-0.0419656703672217,0.0182748550945511,0.440829481819807
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1528.Water intake,46766,-0.0478679231782438,0.015466313287901,-0.0781818972225298,-0.0175539491339578,0.00197125628097797
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0633177654311787,0.0168056541648397,-0.0962568475942644,-0.030378683268093,0.000165416347299646
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.033414324768866,0.0175160553151351,-0.0677457931865307,0.000917143648798746,0.0564566144165522
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.0477755768431588,0.0174721977415371,0.0135300692697461,0.0820210844165716,0.00625705936063449
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0153379291468056,0.0181229477899946,-0.0201830485215838,0.050858906815195,0.397384019595479
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.0218745034503398,0.0325894816236773,-0.0857498874327473,0.0420008805320677,0.502094647718111
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0565658028982526,0.0179028084624176,-0.0916553074845911,-0.0214762983119141,0.0015830354849371
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1807.Father's age at death,43411,0.00182186333563861,0.00745003649494546,-0.0127802081944545,0.0164239348657317,0.806812749171119
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1845.Mother's age,35981,5.48313459615226e-05,0.0171489774454941,-0.0335571644472069,0.03366682713913,0.997448971625772
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1873.Number of full brothers,48200,0.0262891649885958,0.0147360954961611,-0.00259358218388004,0.0551719121610717,0.0744394555198694
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1883.Number of full sisters,48201,0.0088426081179479,0.0147235821495686,-0.0200156128952066,0.0377008291311024,0.548130364758772
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20015.Sitting height,48359,-0.0416358929794193,0.00849515987302247,-0.0582864063305433,-0.0249853796282952,9.604144616384e-07
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20016.Fluid intelligence score,35045,0.00802131348368958,0.0248476691254841,-0.0406801180022592,0.0567227449696383,0.746842394259944
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20018.Prospective memory result,35333,0.0352204309746496,0.0329327016129437,-0.0293276641867201,0.0997685261360193,0.284897725647664
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.0104573255651702,0.0113953085270307,-0.0118774791478099,0.0327921302781503,0.358817618350771
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-2.23348426106085e-06,0.0113621838089477,-0.0222721137497985,0.0222676467812763,0.999843164609206
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.000586608158368934,0.00667222748047647,-0.0124909577033649,0.0136641740201028,0.929942832152085
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.0104212201521972,0.0149424412866304,-0.0188659647695985,0.0397084050739928,0.4855468822391
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.07296521856224,0.0333403537648513,-0.138312311941349,-0.0076181251831314,0.0286473528182765
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0514557188332263,0.0437046593570933,-0.137116851173129,0.0342054135066766,0.239072341123514
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.0370598170673797,0.0397726951758215,-0.11501429961199,0.0408946654772306,0.351458349315483
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.053736789452035,0.0263913847082328,0.00200967542389875,0.105463903480171,0.0417511793120879
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00185777880548045,0.0190251894123171,-0.0354315924426611,0.039147150053622,0.922212675416928
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.044677577415629,0.0242142070235022,-0.00278226835043536,0.0921374231816933,0.0650409471433441
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.0461314652624504,0.0293251507161375,-0.0113458301411792,0.10360876066608,0.115714079095655
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0248625140266603,0.0226892113997076,-0.0196083403167666,0.0693333683700872,0.273188273108867
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00660850988369058,0.016983192181801,-0.0266785467926393,0.0398955665600205,0.697191852032879
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.000829605209434613,0.0231750723479589,-0.0445935365925649,0.0462527470114341,0.971444406294965
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.0117576518440861,0.0177744538201394,-0.0465955813315593,0.0230802776433872,0.508305723606211
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,0.0107631476845349,0.025038867310688,-0.0383130322444136,0.0598393276134835,0.667304500794617
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0371192219184137,0.0556943486135514,-0.0720417013641471,0.146280145200974,0.505112537437945
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0359399314089523,0.0296942105022157,-0.0222607211753906,0.0941405839932951,0.22616685067089
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.00829832032299194,0.0200275685796591,-0.0475523547391238,0.0309557140931399,0.678626598160388
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.0210929698172321,0.0336134495094747,-0.0869753308558025,0.0447893912213383,0.530329363559917
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.0439522023788637,0.0302494124727698,-0.0153366460677651,0.103241050825492,0.14624344604274
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0216626675708789,0.0255738092169794,-0.0717873336361585,0.0284619984944007,0.396970704765029
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,0.0157448512375294,0.0302504921968758,-0.0435461134683473,0.075035815943406,0.60273389907493
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.00554697705116772,0.0153053442851989,-0.0355454518501575,0.024451497747822,0.717041824049319
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,0.002431722902204,0.0229819049394595,-0.0426128107791367,0.0474762565835447,0.915734048145392
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0469682222476217,0.024409704963223,-0.000874799480295424,0.0948112439755389,0.0543530184362243
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0568658171207883,0.101452017638869,-0.255711771692972,0.141980137451396,0.57513361844914
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,-0.0361837648405625,0.0950054893340148,-0.222394523935232,0.150026994254107,0.703312724787588
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,-0.00329200177423901,0.0318309214176275,-0.065680607752789,0.059096604204311,0.917629822829412
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.117757603538124,0.0575030827248302,0.00505156139745661,0.230463645678791,0.040592187351944
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0105870912664043,0.0407993631593473,-0.0693796605259165,0.0905538430587251,0.795259524108773
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0340463105525509,0.0463977908532882,-0.0568933595198939,0.124985980624996,0.463087187260918
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.0346873765076115,0.0453539004136277,-0.123581021318322,0.0542062683030987,0.444393280454881
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.00407128340523858,0.0357333063856501,-0.0659659971106356,0.0741085639211128,0.909290637894651
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,0.0194217141842841,0.0453396236265083,-0.0694439481236721,0.10828737649224,0.668394638529517
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.0327602085933436,0.0186115650605899,-0.00371845892541253,0.0692388761120997,0.0783928147192
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,0.00211740460452239,0.0258863242968084,-0.0486197910172221,0.0528546002262668,0.934809810343913
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20127.Neuroticism score,44632,-0.002416700439504,0.0152941568518176,-0.0323932478690664,0.0275598469900584,0.874447266918472
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0545760789640039,0.0250347068799849,0.00550805347923352,0.103644104448774,0.0292923478643756
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20161.Pack years of smoking,35625,0.0393051690284068,0.0113208232845824,0.0171163553906254,0.0614939826661883,0.0005198307460965
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,0.039382707048352,0.0111640564735668,0.017501156360161,0.061264257736543,0.00042196985547221
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20191.Fluid intelligence score,33194,0.0107516735741415,0.02875639690197,-0.0456108643537198,0.0671142115020028,0.708504895921927
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.03301794256816,0.0292293641295421,-0.0242716111257425,0.0903074962620624,0.258697398876509
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32763,-0.0761092685111526,0.0309336172540682,-0.136739158329126,-0.0154793786931789,0.0139183834414753
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20255.Spirometry QC measure,42781,0.0293971570286468,0.0185851015352695,-0.00702964198048132,0.065823956037775,0.113726829539872
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20261.avMSE,33052,-0.0362686375786979,0.0138692207823752,-0.0634523103121533,-0.00908496484524249,0.00895165572072314
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20262.Myopia diagnosis,33052,0.0689470235296864,0.0374396665859164,-0.00443472297870975,0.142328770038083,0.0656074758852976
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20280.Glucose-lactate,39633,0.0407397104435028,0.00850369093955243,0.02407247620198,0.0574069446850255,1.68259142842127e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.0722908982173501,0.00898053950231863,0.0546890407928056,0.0898927556418946,9.14757697204671e-16
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,-0.021238734478583,0.0551171921021871,-0.12926843099887,0.0867909620417038,0.700000564111918
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.241757833690825,0.121207390115464,0.00419134906451479,0.479324318317134,0.0461328953810884
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,-0.0936858573677811,0.1450792885769,-0.378041262978505,0.190669548242943,0.518461372786839
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.0473615135993066,0.0535533703394004,-0.152326119464531,0.0576030922659182,0.376525928780477
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.062525108785025,0.0749972738775725,-0.209519765585067,0.084469548015017,0.404483400435039
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0808475987878367,0.101599176434023,-0.118286787022848,0.279981984598522,0.426207831120986
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.0659810211789095,0.0675896878661866,-0.0664947670388163,0.198456809396635,0.329004082354073
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,0.112002723020909,0.0747529901544705,-0.0345131376818534,0.258518583723671,0.134105660470053
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,0.187282184274913,0.108643509619349,-0.0256590945790105,0.400223463128836,0.0847901662693802
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,0.0353502523587563,0.117203543271992,-0.194368692454348,0.26506919717186,0.762956406666056
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.0696820063621635,0.0811191366747541,-0.0893115015203545,0.228675514244681,0.390369528904183
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,0.0248413968800153,0.115341266738056,-0.201227485926575,0.250910279686605,0.829483661877678
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,0.0842547794747548,0.092060699625809,-0.0961841917918307,0.26469375074134,0.360117892481183
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,0.0910694731262878,0.159896334334294,-0.222327342168929,0.404466288421505,0.569001599360971
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.0141589756513633,0.0712686252661833,-0.153845481173082,0.125527529870356,0.842527055871687
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0225129697176719,0.0912925484528761,-0.201446364685309,0.156420425249965,0.805224122985844
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.326291627323533,0.188678097151771,-0.0435174430939386,0.696100697741004,0.0837956418233854
