Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.266704568281024,0.0455185527064236,0.177488204976433,0.355920931585614,4.71722409179537e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.105843021912379,0.0503322139028036,0.00719188266288395,0.204494161161874,0.035488393666222
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X1070.Time spent watching television (TV),50989,0.0717150618880206,0.0446518182687007,-0.0158025019186328,0.159232625694674,0.108267142470864
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X1080.Time spent using computer,48021,-0.143963550192995,0.0446678619319642,-0.231512559579645,-0.0564145408063451,0.00127074518928979
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X1090.Time spent driving,45295,-0.127425291198445,0.0486892238859048,-0.222856170014818,-0.0319944123820716,0.00887564348402035
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1160.Sleep duration,52046,0.0220948205513691,0.0408343412641656,-0.0579404883263954,0.102130129429134,0.588454626913537
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00350250306252304,0.01111290695318,-0.0252838006907559,0.0182787945657098,0.752638195677244
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.00619927911960739,0.0122884161064914,-0.0178860164491157,0.0302845746883305,0.613938080220938
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0396344811454234,0.012996148753593,0.0141620295883812,0.0651069327024657,0.00229874440665938
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0119302658928527,0.0133116673138969,-0.0141606020423853,0.0380211338280907,0.37016114229462
