Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMSB10,Thymosin beta-10,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0456293649275624,0.0157777416436612,0.0147049913059865,0.0765537385491383,0.00383167924366568
TMSB10,Thymosin beta-10,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.00208980294001714,0.0175623483988714,-0.0323323999217708,0.0365120058018051,0.905281838835347
TMSB10,Thymosin beta-10,Physical activities,X1070.Time spent watching television (TV),51090,0.0756175485774961,0.0155463784243249,0.0451466468658192,0.106088450289173,1.1581569323198e-06
TMSB10,Thymosin beta-10,Physical activities,X1080.Time spent using computer,48123,-0.0147755010386304,0.0157341467193017,-0.0456144286084617,0.0160634265312008,0.34770525341176
TMSB10,Thymosin beta-10,Physical activities,X1090.Time spent driving,45383,-0.0151466233443212,0.0171757026678257,-0.0488110005732596,0.0185177538846172,0.377863318344809
TMSB10,Thymosin beta-10,Lifestyle factors,X1160.Sleep duration,52169,0.0152911832715281,0.0142638199623866,-0.0126659038547497,0.0432482703978059,0.283719412822284
TMSB10,Thymosin beta-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00539280575894417,0.03223036019165,-0.0577787002166898,0.0685643117345782,0.867122286108592
TMSB10,Thymosin beta-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0261294695674098,0.0354954770703688,-0.0434416654905131,0.0957006046253328,0.461671665175387
TMSB10,Thymosin beta-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0174385179579102,0.0375375519106179,-0.0561350837869009,0.0910121197027213,0.642258801447071
TMSB10,Thymosin beta-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0342063977685638,0.0384610992699009,-0.0411773568004419,0.10959015233757,0.37382955729845
TMSB10,Thymosin beta-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.104200529002777,0.0393923433627405,0.0269915360118054,0.181409521993748,0.00818150214170582
TMSB10,Thymosin beta-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.139330518342545,0.10472341379826,-0.344588409387133,0.0659273727020438,0.183406932805993
TMSB10,Thymosin beta-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0749768258421482,0.125358979347594,-0.170726773679137,0.320680425363433,0.549793456240366
TMSB10,Thymosin beta-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0533822801151781,0.0626594087969327,-0.0694301611268101,0.176194721357166,0.394272866529343
TMSB10,Thymosin beta-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0096468371667434,0.047642791454026,-0.0837330340831475,0.103026708416634,0.839544987859623
TMSB10,Thymosin beta-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,-0.0011906496866965,0.0323429693722016,-0.0645828696562116,0.0622015702828186,0.970634901157543
TMSB10,Thymosin beta-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.157862380249658,0.0506238397698232,0.0586396543008042,0.257085106198511,0.00182567402568925
TMSB10,Thymosin beta-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0153608646286213,0.0241121550881525,-0.0626206886014002,0.0318989593441575,0.524106056924962
TMSB10,Thymosin beta-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0315339075740194,0.0329081699735096,-0.0960339207220982,0.0329661055740594,0.337973185614964
TMSB10,Thymosin beta-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0599977534938935,0.052144802078038,-0.042206058579061,0.162201565566848,0.249934291827634
TMSB10,Thymosin beta-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0994070446269954,0.0481972050713521,-0.193873566566846,-0.00494052268714527,0.0391942180896576
TMSB10,Thymosin beta-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0412300451591018,0.0591655351353443,-0.074734403706173,0.157194494024377,0.485912733247015
TMSB10,Thymosin beta-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0412303435202145,0.0579017287008021,-0.0722570447333575,0.154717731773787,0.476441006295846
TMSB10,Thymosin beta-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0233220800674961,0.0368486980587976,-0.0955455282627394,0.0489013681277473,0.526808866974803
TMSB10,Thymosin beta-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.00872671108113129,0.0361339628112733,-0.079549278191227,0.0620958560289645,0.809166578591282
