Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.11241861190699,0.0342086219304146,-0.179467510890602,-0.0453697129233772,0.0010171502403391
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0220615677624868,0.0391921000960294,-0.0988780839507043,0.0547549484257308,0.573504779297136
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1070.Time spent watching television (TV),47754,0.0318150820761373,0.0342312904267822,-0.0352782471603559,0.0989084113126304,0.352685660081679
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1080.Time spent using computer,45161,0.00146728193814919,0.0351963588995922,-0.0675175815050515,0.0704521453813499,0.966747557538961
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1090.Time spent driving,42910,-0.0713852629653575,0.0382762590359441,-0.146406730675808,0.00363620474509281,0.0622017120424075
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1160.Sleep duration,48657,-0.0224807774850711,0.0313005142216662,-0.0838297853595369,0.0388682303893946,0.472627608262159
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00761667624307201,0.0174248075050809,-0.0265359464668865,0.0417692989530305,0.662042043232719
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0120066627168977,0.0193919375708991,-0.0260015349220646,0.05001486035586,0.535835656539126
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.00195937711980295,0.0204967737565054,-0.0421330536825536,0.0382142994429477,0.923845826412258
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0123059331803296,0.0212149183064806,-0.0538871730610315,0.0292753067003724,0.56189524310949
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0155879128505476,0.0214618307228758,-0.0576531010673841,0.0264772753662889,0.467677335089207
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0258726380267248,0.0579919494648596,-0.0877915829243999,0.13953685897785,0.655510519732849
