Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NADK,NAD kinase,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.0080410160267102,0.021044991013917,-0.0492891984139874,0.033207166360567,0.702400631330069
NADK,NAD kinase,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0505244531073823,0.0232411226757777,-0.0960770535519066,-0.00497185266285799,0.0297227820460197
NADK,NAD kinase,Physical activities,X1070.Time spent watching television (TV),51092,0.130563030526401,0.0213345575251241,0.0887472977771578,0.172378763275644,9.52472394022536e-10
NADK,NAD kinase,Physical activities,X1080.Time spent using computer,48101,0.00980575295491236,0.0210633280790206,-0.0314783700799681,0.0510898759897928,0.641552336507112
NADK,NAD kinase,Physical activities,X1090.Time spent driving,45396,-0.0666470118982641,0.0231490642792164,-0.112019177885528,-0.021274845911,0.00399395237865634
NADK,NAD kinase,Lifestyle factors,X1160.Sleep duration,52160,0.0120291036069888,0.0190685255581761,-0.0253452064870363,0.0494034137010139,0.52815418261193
NADK,NAD kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00225454660843591,0.0241588320439648,-0.0496058574146069,0.045096764197735,0.92565040456379
NADK,NAD kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0542467986276488,0.0265966835945745,-0.106376298473015,-0.00211729878228272,0.0414247898956095
NADK,NAD kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0249413843386389,0.0282832750049246,-0.0803766033482911,0.0304938346710133,0.377890749182422
NADK,NAD kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.029113685352174,0.0289327813037545,-0.0858219367075328,0.0275945660031849,0.314326923417183
NADK,NAD kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0209983924564979,0.0297084978797688,-0.037230263387849,0.0792270483008448,0.479704066205937
NADK,NAD kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.124471814747154,0.0782627702368531,-0.277866844411386,0.0289232149170777,0.111779509273049
NADK,NAD kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.141013219864562,0.0926663348615097,-0.0406127964639974,0.322639236193121,0.128119171212441
NADK,NAD kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0248686797817579,0.046945149939319,-0.0671438140993073,0.116881173662823,0.596308717550916
NADK,NAD kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0247215338634939,0.0357635988237684,-0.0453751198310922,0.0948181875580801,0.48943102997371
NADK,NAD kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.00226575739597175,0.0242060582610549,-0.0497096315876393,0.0451781167956958,0.925427129689344
NADK,NAD kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,-0.0155250149762792,0.0385674563463419,-0.0911172294151093,0.0600671994625509,0.687296902500856
NADK,NAD kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.0440609415478951,0.0180557932491712,-0.0794502963162707,-0.00867158677951947,0.0146996962121497
NADK,NAD kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0237833763009607,0.024742600591407,-0.0722788734601183,0.024712120858197,0.336466932966424
NADK,NAD kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.053113107731914,0.039314772724125,-0.130170062271199,0.0239438468073711,0.176746020067197
NADK,NAD kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0629069974641762,0.0365175181792346,-0.134481333095476,0.00866733816712369,0.0849930581183197
NADK,NAD kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.00114275013600639,0.044316177521943,-0.0880024580790147,0.0857169578070019,0.979428485059645
NADK,NAD kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.0457415713312621,0.0435541603607123,-0.131107725638258,0.039624582975734,0.293649920706139
NADK,NAD kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0437619023554909,0.0276159922831119,-0.0978892472303903,0.0103654425194085,0.113086703616319
