Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CETN3,Centrin-3,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0705730157758448,0.0178579661262362,0.0355714021684218,0.105574629383268,7.78158846040154e-05
CETN3,Centrin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0439256968968573,0.0198040891878939,0.0051096820885853,0.0827417117051294,0.0265673627079292
CETN3,Centrin-3,Physical activities,X1070.Time spent watching television (TV),48026,0.0460897196409858,0.0176031919864598,0.0115874633475245,0.0805919759344471,0.00884482140726925
CETN3,Centrin-3,Physical activities,X1080.Time spent using computer,45406,-0.0426431317715739,0.0177138682428282,-0.0773623135275172,-0.00792395001563059,0.0160803391395426
CETN3,Centrin-3,Physical activities,X1090.Time spent driving,43125,-0.0143692426829452,0.0193960023261934,-0.0523854072422843,0.023646921876394,0.458805301786431
CETN3,Centrin-3,Lifestyle factors,X1160.Sleep duration,48950,-0.0105665057217796,0.0161648941165371,-0.0422496981901923,0.0211166867466331,0.513331845799492
CETN3,Centrin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0175448402993368,0.0333779838996607,-0.0829656887426718,0.0478760081439982,0.599156336070999
CETN3,Centrin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0296413847808552,0.0371733001777848,-0.043218283567603,0.102501053129313,0.425258652511562
CETN3,Centrin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.00484286598978333,0.0393553235428034,-0.081979300133678,0.0722935681541113,0.902067589574963
CETN3,Centrin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0171914325026063,0.0408551724794884,-0.0972675705624036,0.062884705557191,0.673923254351181
CETN3,Centrin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0186374660280675,0.041234904773919,-0.0994578793849488,0.0621829473288138,0.651297168556748
CETN3,Centrin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.171258580893046,0.111706969459937,-0.390204241034522,0.0476870792484298,0.125300711790046
CETN3,Centrin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0200006781178943,0.130212103386696,-0.23521504452003,0.275216400755819,0.87792952165407
CETN3,Centrin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.00489154323318731,0.0659629520116388,-0.134178929175999,0.124395842709625,0.94088870725592
CETN3,Centrin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.00713396701971352,0.0513376189759243,-0.107755700212525,0.0934877661730981,0.889484849638887
CETN3,Centrin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0122920071796446,0.0340672398622533,-0.0544797829503719,0.0790637973096611,0.718249215158583
CETN3,Centrin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0882220439969065,0.0539233346614366,-0.0174676919395093,0.193911779933322,0.101876736762235
CETN3,Centrin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.000792733426309624,0.0254083476116481,-0.0490076278925206,0.0505930947451398,0.975111261569858
CETN3,Centrin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0256996237220165,0.0344074821174535,-0.0931382886722253,0.0417390412281923,0.455140318632813
CETN3,Centrin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0861274049824064,0.0548421217294336,-0.0213631536072834,0.193617963572096,0.116358817294653
CETN3,Centrin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0978179656206974,0.0504392003114017,-0.196678798231045,0.00104286698964988,0.0525070413060499
CETN3,Centrin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0544133750317671,0.0615452621206786,-0.0662153387247629,0.175042088788297,0.376665815122582
CETN3,Centrin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.169627670959351,0.0615836442745942,0.0489237281811469,0.290331613737556,0.00589659212323454
CETN3,Centrin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.00981591650826539,0.038631184184407,-0.0659012044931723,0.0855330375097031,0.799432052291841
CETN3,Centrin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0397247276625051,0.0378483894385254,-0.113907570962015,0.0344581156370048,0.293954294803613
CETN3,Centrin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.036471801828213,0.041912761431623,-0.0456772105777682,0.118620814234194,0.384233613079373
CETN3,Centrin-3,Health and medical history,X120040.Fatigue severity over the past week,34826,0.00871493838296792,0.030267197398714,-0.0506087685185114,0.0680386452844473,0.773407272947766
CETN3,Centrin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.00906725265538757,0.0298535143047137,-0.0675801406926265,0.0494456353818513,0.761347710079797
CETN3,Centrin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0102677425000906,0.0328621274019012,-0.0541420272076357,0.0746775122078169,0.754709695715908
CETN3,Centrin-3,Health and medical history,X120098.Mobility problems today,34830,-0.0344190014693948,0.0350743113416665,-0.103164651699061,0.0343266487602715,0.326474798276285
CETN3,Centrin-3,Health and medical history,X120099.Self-care problems today,34830,-0.0799842340621528,0.0534250372581519,-0.18469730708813,0.0247288389638248,0.134410079330236
CETN3,Centrin-3,Health and medical history,X120100.Problems doing usual activities,34830,-0.0247324314473008,0.0336816859752753,-0.0907485359588403,0.0412836730642388,0.46279411921208
CETN3,Centrin-3,Health and medical history,X120101.Pain or discomfort today,34830,-0.032181103270091,0.0299255647540821,-0.0908352101880919,0.0264730036479099,0.282250043361319
CETN3,Centrin-3,Health and medical history,X120102.Anxiety or depression today,34830,0.0454749410032249,0.0380688424058573,-0.0291399901122554,0.120089872118705,0.232310391176913
CETN3,Centrin-3,Health and medical history,X120103.Scale to indicate how health is today,34816,0.00618945925481385,0.0110000740351921,-0.0153706858541626,0.0277496043637903,0.573676960966853
CETN3,Centrin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.013569703030529,0.0376398510371946,-0.0873438110634305,0.0602044050023724,0.718474850528828
CETN3,Centrin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.00151654043846757,0.0397154160717226,-0.0763256750621087,0.0793587559390438,0.969541261591549
CETN3,Centrin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.00480094104607002,0.030540209235106,-0.0550578690547378,0.0646597511468778,0.875091813040735
CETN3,Centrin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.00777538981070642,0.0307996079288752,-0.0681426213513019,0.0525918417298891,0.800700873411405
CETN3,Centrin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0976404597629399,0.0449581905434383,-0.185758513228079,-0.00952240629780095,0.0299079683088269
CETN3,Centrin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0331428531613868,0.0422612729963632,-0.115974948234259,0.0496892419114851,0.43293098638898
CETN3,Centrin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0326501519222337,0.0404449093237587,-0.111922174196801,0.0466218703523333,0.419539081977951
CETN3,Centrin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0441131065686881,0.0601522178934723,-0.162011453639894,0.0737852405025175,0.46336778814516
CETN3,Centrin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0607983541089639,0.0813612065067572,-0.220266318862208,0.0986696106442801,0.454932219572136
CETN3,Centrin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0280581495176298,0.0423697411988641,-0.111102842267403,0.0549865432321439,0.507868872409012
CETN3,Centrin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0446361256321008,0.0389476069097448,-0.031701183910999,0.1209734351752,0.251787253925735
CETN3,Centrin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0633060351106859,0.0226200127290517,0.0189708101617446,0.107641260059627,0.00513705176933939
CETN3,Centrin-3,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.0209933494543879,0.0169262915307252,-0.0121821819458336,0.0541688808546093,0.214886563699186
CETN3,Centrin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.00692017384013934,0.0174660941700542,-0.0411537184134457,0.027313370733167,0.691957454445649
CETN3,Centrin-3,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0585153957756271,0.017924718615446,-0.0936478442619012,-0.023382947289353,0.00109843993278039
CETN3,Centrin-3,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0559524445724176,0.0190816545768564,-0.0933524875430562,-0.018552401601779,0.00336912103729532
CETN3,Centrin-3,Health and medical history,X134.Number of self-reported cancers,49077,-0.0385869086787312,0.0360953014995721,-0.109333699617892,0.0321598822604301,0.285069397626922
CETN3,Centrin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0411703371744548,0.0168041645840704,0.00823417458967695,0.0741064997592327,0.0142936161286887
CETN3,Centrin-3,Health and medical history,"X136.Number of operations, self-reported",49078,-0.0154910279396594,0.0162179407592989,-0.0472781918278853,0.0162961359485665,0.339498724366689
CETN3,Centrin-3,Health and medical history,X137.Number of treatments or medications taken,49078,0.0145948200678063,0.0164895223805858,-0.0177246437981418,0.0469142839337545,0.376114930079952
CETN3,Centrin-3,Diet and food preferences,X1438.Bread intake,48608,-0.000440083735034407,0.00583319202174564,-0.0118731400976559,0.010992972627587,0.939861606668149
