Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1050.Time spend outdoors in summer,46907,0.0155982836204804,0.0291628745792752,-0.041560950554899,0.0727575177958598,0.592747747237443
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1060.Time spent outdoors in winter,45082,0.0499193295729122,0.0323723443673977,-0.0135304653871873,0.113369124533012,0.123083976053736
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1070.Time spent watching television (TV),47615,-0.0106660069293943,0.0287320509087809,-0.0669808267106049,0.0456488128518163,0.710475351631933
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1080.Time spent using computer,45056,-0.036749747173274,0.0290245616847457,-0.0936378880753756,0.0201383937288276,0.205473628832798
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1090.Time spent driving,42811,-0.0978115101294864,0.0315871200811128,-0.159722265488467,-0.0359007547705052,0.00196159335096281
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1160.Sleep duration,48526,0.0453845772501162,0.0263135653374474,-0.00619001081128069,0.0969591653115131,0.0845862938884428
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34706,-0.00314507968013239,0.0206939563852076,-0.0437052341951393,0.0374150748348746,0.879207266686302
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34706,0.00870179110107418,0.0230683369971076,-0.0365121494132567,0.0539157316154051,0.706024741280112
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34706,-0.0123579152335533,0.0246081993124545,-0.060589985885964,0.0358741554188575,0.615554168241436
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34706,-0.0459404336256946,0.0254565939131759,-0.0958353576955193,0.00395449044413022,0.071177540999359
