Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0957180264222386,0.0355159631478851,0.0261067386523838,0.165329314192093,0.00704277834126507
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0976492635306518,0.0394854398947658,0.0202578013369108,0.175040725724393,0.0134051705769572
LAMA4,Laminin subunit alpha-4,Physical activities,X1070.Time spent watching television (TV),51167,0.0992062027526506,0.0350109428507435,0.0305847547651933,0.167827650740108,0.00460710468172975
LAMA4,Laminin subunit alpha-4,Physical activities,X1080.Time spent using computer,48191,-0.0353943576252121,0.0351889409850766,-0.104364681955962,0.033575966705538,0.31450615221194
LAMA4,Laminin subunit alpha-4,Physical activities,X1090.Time spent driving,45454,-0.110139978545044,0.0384281345222093,-0.185459122208574,-0.0348208348815134,0.0041603971956097
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1160.Sleep duration,52244,0.0753186840120981,0.0321509510437603,0.0123028199663279,0.138334548057868,0.0191551702947873
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0160762801752349,0.0138307678720597,-0.0431845852044719,0.0110320248540021,0.245127984551445
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.00010995327205368,0.0152564363005644,-0.0300125684211599,0.0297926618770526,0.994249881545544
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0103468877199531,0.0161783135891162,-0.0213626069147146,0.0420563823546208,0.522482954614789
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0387673060865085,0.0166645144569345,0.00610485775091694,0.0714297544221001,0.0200271616456825
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0411931236238675,0.0170254776392966,0.0078231874508461,0.0745630597968889,0.0155656868510903
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.0536428282759488,0.0454739745901315,-0.142771818472607,0.0354861619207089,0.238181876179189
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.00960969529469657,0.0534500197188515,-0.114371733943645,0.0951523433542523,0.857323552344396
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0141548914360057,0.0272101018386955,-0.0391769081678375,0.0674866910398489,0.602934604939238
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0133622429882919,0.0206456208969984,-0.0271031739698249,0.0538276599464087,0.517509996529148
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.00905074326455477,0.0139807862326304,-0.0183515977514008,0.0364530842805103,0.51741236805724
