Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0832053124210131,0.0261681698797876,0.0319156994566294,0.134494925385397,0.0014770614059088
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0219140939207875,0.0290407211633067,-0.0350057195592936,0.0788339074008687,0.450500574436774
DGKA,Diacylglycerol kinase alpha,Physical activities,X1070.Time spent watching television (TV),47519,0.075150883834573,0.0258454222990058,0.0244938561285217,0.125807911540624,0.00364513775175319
DGKA,Diacylglycerol kinase alpha,Physical activities,X1080.Time spent using computer,44962,-0.0285996186045208,0.0261241704541107,-0.0798029926945778,0.0226037554855362,0.273639223179881
DGKA,Diacylglycerol kinase alpha,Physical activities,X1090.Time spent driving,42743,-0.00653501009658158,0.0285587962588162,-0.0625102507638613,0.0494402305706981,0.819007058763374
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1160.Sleep duration,48410,-0.0236072690164493,0.0237324024226398,-0.0701227777648233,0.0229082397319246,0.319881054632719
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0282908050504181,0.0233574880923853,-0.0740714817114933,0.0174898716106572,0.225862403868803
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0365565436297132,0.026201472681461,-0.0147983428259504,0.0879114300853769,0.163003740851641
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0285187835432309,0.0275230587272589,-0.0254264115621966,0.0824639786486583,0.300160479861737
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0318576056025008,0.0285880259871379,-0.0878901365372911,0.0241749253322895,0.265165124412303
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.000754708048161193,0.0288939385414614,-0.0558774114931031,0.0573868275894255,0.97916252875933
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.183031082757797,0.0771625429799281,-0.334269666998456,-0.0317924985171378,0.0177221620623806
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0837326425248193,0.0899609137346266,-0.260056033444687,0.0925907483950489,0.352011178891911
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0355739433915273,0.0475900135658084,-0.128850369980512,0.0577024831974572,0.454785596935302
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.00622497089941804,0.0364155541579045,-0.0775994570489109,0.0651495152500748,0.864274570094955
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00251052724854324,0.0237748707047849,-0.0440882193328352,0.0491092738299217,0.915906522893315
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0410882353298275,0.0378274911958509,-0.0330536474140403,0.115230118073695,0.277433503196311
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00642768031900471,0.0177253276899402,-0.0411693225912875,0.0283139619532781,0.71689625756269
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0114147830966261,0.0241612923936438,-0.0587709161881679,0.0359413499949157,0.63662909874211
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.000497476977788533,0.0391018289536643,-0.0771370617269705,0.0761421077713934,0.989849525057447
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0387151701765662,0.0355093512707706,-0.108313498667277,0.0308831583141442,0.275632692549053
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0351353701204805,0.0433648512416348,-0.0498597383131237,0.120130478554085,0.41784154302539
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0626571605166331,0.0437852750164691,-0.0231619785156464,0.148476299548913,0.152478892208165
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0185408026441535,0.0270287201522017,-0.0715170941424688,0.0344354888541617,0.492760303533289
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0256226265136583,0.0264223402144972,-0.0774104133340728,0.0261651603067563,0.332218041137487
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0153001164340847,0.0294660272277628,-0.0730535298004998,0.0424532969323303,0.603608153444772
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120040.Fatigue severity over the past week,34675,0.000886155010988618,0.0443260087735216,-0.0859928221851136,0.0877651322070909,0.9840506011065
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.00156380973401678,0.0437389639758776,-0.0841645596587033,0.0872921791267368,0.971480291711178
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0184384225951053,0.0480389602341771,-0.0757179394638818,0.112594784654092,0.70112361577837
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120098.Mobility problems today,34679,-0.0458234156342187,0.0515190587227531,-0.146800770730815,0.0551539394623774,0.373798698034024
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120099.Self-care problems today,34679,-0.196193925142962,0.0800325854589903,-0.353057792642583,-0.0393300576433407,0.0142571243845959
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120100.Problems doing usual activities,34679,-0.00944559052619446,0.0495157708985243,-0.106496501487302,0.0876053204349132,0.848720601921011
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120101.Pain or discomfort today,34679,-0.047256145160918,0.0438730155798787,-0.13324725569748,0.0387349653756442,0.281473060476646
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120102.Anxiety or depression today,34679,0.0746115501797906,0.0554777153275382,-0.0341247718621843,0.183347872221766,0.17871022607827
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00731778350339755,0.00770210031789185,-0.00777833311967048,0.0224139001264656,0.342098107842553
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0175717290499169,0.0547910962084192,-0.124962277618418,0.0898188195185847,0.748445694728417
DGKA,Diacylglycerol kinase alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0328970534443868,0.0578130137962266,-0.0804164535962174,0.146210560484991,0.569360216885647
DGKA,Diacylglycerol kinase alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.034208007024133,0.0444482775461556,-0.052910616966332,0.121326631014598,0.441558993806126
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0128750755349426,0.0448397078737343,-0.0750107518975766,0.100760902967462,0.774018309092258
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0566832604518759,0.065676636746319,-0.185409468474661,0.0720429475709093,0.388135376954345
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0282405768170356,0.0610731873136748,-0.0914628703177669,0.147944023951838,0.643807170548732
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0172193562201391,0.0591365329870123,-0.133126960874683,0.098688248434405,0.770923851827858
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0799910409473047,0.0886733846667423,-0.25379087489412,0.0938087929995102,0.367046851857697
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0493248985458758,0.119737656908433,-0.284010706086405,0.185360908994654,0.680396995001
DGKA,Diacylglycerol kinase alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0401644835995478,0.0622576693567608,-0.162189515538799,0.0818605483397034,0.51888041877087
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0725807148163791,0.05708561142147,-0.039307083569702,0.18446851320246,0.203590258823625
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.111849695357259,0.0328407280208352,0.0474818684364217,0.176217522278096,0.000661212077080555
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.00372455288371182,0.0248638986072377,-0.045008688386474,0.0524577941538977,0.880925873913747
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0466477657084812,0.0255884450507276,-0.0968011180079072,0.00350558659094487,0.0683195095728743
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.103153580791747,0.0262259803934561,-0.154556502362921,-0.0517506592205728,8.41009642780706e-05
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0693349233607764,0.0279085340778336,-0.12403565015333,-0.0146341965682227,0.0129873410403801
DGKA,Diacylglycerol kinase alpha,Health and medical history,X134.Number of self-reported cancers,48535,-0.0214643887095955,0.0524724274783897,-0.124310346567239,0.0813815691480484,0.682499779895972
DGKA,Diacylglycerol kinase alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0500716482062662,0.0247181034100251,0.00162416552261712,0.0985191308899153,0.0428080586624652
DGKA,Diacylglycerol kinase alpha,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0104910030840782,0.0237503706259883,-0.0570417295110153,0.0360597233428589,0.658696950337399
DGKA,Diacylglycerol kinase alpha,Health and medical history,X137.Number of treatments or medications taken,48536,0.0329222389746125,0.0241410637806015,-0.0143942460353665,0.0802387239845915,0.172663443608834
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1438.Bread intake,48078,0.0007195233753387,0.00409330348570079,-0.00730335145663485,0.00874239820731225,0.860468132305533
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1458.Cereal intake,47515,-0.0701834164160221,0.0245732910518721,-0.118347066877691,-0.0220197659543528,0.00429366951598772
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1488.Tea intake,47783,0.00871180681772336,0.00404315521371237,0.00078722259884712,0.0166363910365996,0.0311973330743814
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1498.Coffee intake,46981,0.0087467764796432,0.0246666690702102,-0.0395998948979687,0.0570934478572551,0.722894084696737
DGKA,Diacylglycerol kinase alpha,Diet and food preferences,X1528.Water intake,46766,-0.056347670404191,0.0249923584566257,-0.105332692979177,-0.00736264782920473,0.0241705609475017
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.107703247750921,0.027211463917093,-0.161037717028423,-0.0543687784734185,7.59207302769769e-05
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.0411212167665873,0.0283717632134326,-0.0967298726649152,0.0144874391317406,0.147254580321141
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.0327436785599908,0.0282341878764086,-0.02259532967777,0.0880826867977517,0.246182049459303
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.00487883912664831,0.0294155049905951,-0.0527755506549181,0.0625332289082148,0.868269776848695
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.00763387720498665,0.0524777222692462,-0.110490212852709,0.095222458442736,0.884342584708942
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0562263726193,0.0290490434257302,-0.113162497733731,0.000709752495131222,0.0529399090016373
DGKA,Diacylglycerol kinase alpha,Health and medical history,X1807.Father's age at death,43411,-0.00127421670895132,0.00464270100333094,-0.01037391067548,0.00782547725757733,0.783738112905025
DGKA,Diacylglycerol kinase alpha,Health and medical history,X1845.Mother's age,35981,0.0153437712044165,0.0106499468271045,-0.00553012457670818,0.0362176669855413,0.14970144812692
DGKA,Diacylglycerol kinase alpha,Health and medical history,X1873.Number of full brothers,48200,0.00178486947567284,0.0237787360174765,-0.044821453118581,0.0483911920699267,0.940166483032808
DGKA,Diacylglycerol kinase alpha,Health and medical history,X1883.Number of full sisters,48201,0.0160910682739802,0.0238498995052407,-0.0306547347562914,0.0628368713042519,0.499886570111327
DGKA,Diacylglycerol kinase alpha,Physical measures,X20015.Sitting height,48359,-0.0270828291424679,0.00525426340726446,-0.0373811854207062,-0.0167844728642296,2.56828719146931e-07
DGKA,Diacylglycerol kinase alpha,Cognitive function,X20016.Fluid intelligence score,35045,-0.022059370954162,0.039825840752924,-0.100118018829893,0.055999276921569,0.579669325061144
DGKA,Diacylglycerol kinase alpha,Cognitive function,X20018.Prospective memory result,35333,0.0471752869171656,0.0535311332544365,-0.05774573426153,0.152096308095861,0.378204120508896
DGKA,Diacylglycerol kinase alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00778955341077907,0.00701930697384822,-0.00596828825796344,0.0215473950795216,0.267156276457479
DGKA,Diacylglycerol kinase alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.00252867686057155,0.00701309983669101,-0.0112169988193428,0.0162743525404859,0.718436791674787
DGKA,Diacylglycerol kinase alpha,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.00123069122668287,0.00413159346848692,-0.00686723197155149,0.00932861442491722,0.765803038815754
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.00707539605268854,0.00927941616905914,-0.0252630517440444,0.0111122596386674,0.445782411957204
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.0227202880810194,0.0206861340991928,-0.0632651109154374,0.0178245347533985,0.272074463904873
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0202241305912765,0.0271177170373119,-0.0733748559844079,0.0329265948018548,0.455804636899393
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.000788968818531501,0.0246516514766976,-0.0475282680757958,0.0491062057128588,0.974468682914302
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.032990702858362,0.0163630611605535,0.000919102983677193,0.0650623027330468,0.0437982773518683
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00503567627441376,0.0118084100170425,-0.0181088073589895,0.028180159907817,0.669786679259936
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0176080410188527,0.0150104762628894,-0.0118124924564105,0.047028574494116,0.24079236563649
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00966411437741102,0.0181754025962583,-0.0259596747112552,0.0452879034660772,0.594931239660997
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0229629851180545,0.0140464704102651,-0.00456809688606512,0.0504940671221741,0.102112484864827
DGKA,Diacylglycerol kinase alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.0199695086176386,0.0105406983899509,-0.00069026022666506,0.0406292774619423,0.0581738143601517
