Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40LG,CD40 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0392172895666026,0.0149184396512383,0.00997714785017563,0.0684574312830296,0.00857516430373033
CD40LG,CD40 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.00930470762980425,0.0165806344589409,-0.0231933359097199,0.0418027511693284,0.574681746247252
CD40LG,CD40 ligand,Physical activities,X1070.Time spent watching television (TV),51353,0.0180662173759933,0.0147009037835272,-0.0107475540397201,0.0468799887917067,0.219114953430648
CD40LG,CD40 ligand,Physical activities,X1080.Time spent using computer,48344,-0.0231933977845052,0.0148539849195877,-0.052307208226897,0.00592041265788662,0.11843930680535
CD40LG,CD40 ligand,Physical activities,X1090.Time spent driving,45588,-0.0106816224331813,0.0161780228269341,-0.0423905471739721,0.0210273023076094,0.509099076861429
CD40LG,CD40 ligand,Lifestyle factors,X1160.Sleep duration,52436,0.00291145735620042,0.0134953979576432,-0.0235395226407803,0.0293624373531812,0.829194564790554
CD40LG,CD40 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0440740398677456,0.0334065434431324,-0.109550865016285,0.0214027852807938,0.187101169275772
CD40LG,CD40 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0421913729602946,0.0368293440804503,-0.0299941414373881,0.114376887357977,0.252000823601982
CD40LG,CD40 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0280743334028582,0.03896779661008,-0.0483025479528985,0.104451214758615,0.471270635812348
CD40LG,CD40 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0302763518203745,0.0399941668537533,-0.0481122152129819,0.108664918853731,0.44906210473476
CD40LG,CD40 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0396578614490688,0.0409250704146782,-0.0405552765637006,0.119870999461838,0.332558483552523
CD40LG,CD40 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.239575710451785,0.108525556085312,-0.452285800378996,-0.026865620524574,0.027305690654718
CD40LG,CD40 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0648062102845504,0.129529657141814,-0.318684338282506,0.189071917713405,0.616864796515393
CD40LG,CD40 ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0323692683048276,0.0649245915113362,-0.159621467667047,0.0948829310573913,0.618098950381449
CD40LG,CD40 ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.00707568207265829,0.0498900524953127,-0.0907088208181545,0.104860184963471,0.887221637452859
CD40LG,CD40 ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.0229026937496012,0.0336335437040315,-0.088824439409503,0.0430190519103006,0.495925390991137
CD40LG,CD40 ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0718201668733789,0.0528051789195053,-0.0316779838088515,0.175318317555609,0.173840030428883
CD40LG,CD40 ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.00103488694424807,0.0250851574551879,-0.0481320216679203,0.0502017955564164,0.967093742519444
CD40LG,CD40 ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.00658316737585464,0.0344192716375826,-0.0740449397855165,0.0608786050338072,0.848323937013434
CD40LG,CD40 ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.057194248103242,0.05472694425099,-0.0500705626286984,0.164459058835182,0.296017819492429
CD40LG,CD40 ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0418866384068943,0.0505562263332738,-0.140976842020111,0.0572035652063223,0.407404701285688
CD40LG,CD40 ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,-0.0600232460239051,0.0616252611788526,-0.180808757934456,0.0607622658866461,0.330085950498666
CD40LG,CD40 ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,-0.0411066664232239,0.0601945605511977,-0.159088005103571,0.0768746722571235,0.494693179150186
CD40LG,CD40 ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0199265501950666,0.0383717774443995,-0.0951352339860897,0.0552821335959564,0.603565284822664
CD40LG,CD40 ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.00822842556360734,0.0375529275563335,-0.0818321635740211,0.0653753124468064,0.826566089890164
CD40LG,CD40 ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.0155127047533345,0.0417928149566994,-0.0664012125617962,0.0974266220684653,0.710513084541517
CD40LG,CD40 ligand,Health and medical history,X120040.Fatigue severity over the past week,36119,-0.00179136126854035,0.0252415756769989,-0.0512648495954581,0.0476821270583774,0.9434245714853
CD40LG,CD40 ligand,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.0180648677678708,0.0248495830777677,-0.0667700506002955,0.0306403150645538,0.467267792248831
CD40LG,CD40 ligand,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.00772696379331306,0.0274138347284482,-0.0460041522744455,0.0614580798610716,0.778055811343596
CD40LG,CD40 ligand,Health and medical history,X120098.Mobility problems today,36124,-0.00650072605369307,0.0292007032858347,-0.0637341044939291,0.050732652386543,0.823835568886294
CD40LG,CD40 ligand,Health and medical history,X120099.Self-care problems today,36124,-0.0478024082823849,0.044221887841521,-0.134477308451766,0.0388724918869964,0.279746383979982
CD40LG,CD40 ligand,Health and medical history,X120100.Problems doing usual activities,36124,-0.00520441985241788,0.0281097189885818,-0.0602994690700381,0.0498906293652024,0.853119017608523
CD40LG,CD40 ligand,Health and medical history,X120101.Pain or discomfort today,36124,-0.00938856697242181,0.0249370346463251,-0.058265154879219,0.0394880209343753,0.706562589253366
CD40LG,CD40 ligand,Health and medical history,X120102.Anxiety or depression today,36124,0.0293823709022461,0.0321569163453799,-0.0336451851346984,0.0924099269391906,0.360894045422692
CD40LG,CD40 ligand,Health and medical history,X120103.Scale to indicate how health is today,36106,-0.00384271362181561,0.0109613615999828,-0.025326982357782,0.0176415551141508,0.725921551083311
CD40LG,CD40 ligand,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.00889100788964319,0.0313613468759212,-0.0703592477664487,0.0525772319871623,0.776799786242273
CD40LG,CD40 ligand,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,0.0147287767119856,0.0334813096905404,-0.0508945902814736,0.0803521437054449,0.660014664330187
CD40LG,CD40 ligand,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,-0.0122830014383802,0.0253789096597181,-0.0620256643714276,0.0374596614946672,0.628410910828007
CD40LG,CD40 ligand,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.0235540661352312,0.0256933435355975,-0.0739130194650023,0.0268048871945398,0.359309329757484
CD40LG,CD40 ligand,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,-0.0199054211008687,0.0372660043990233,-0.0929467897229544,0.053135947521217,0.593257555007207
CD40LG,CD40 ligand,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,0.00961791518662141,0.0352640701710271,-0.0594996623485917,0.0787354927218345,0.785060755543797
CD40LG,CD40 ligand,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.0334965669772101,0.0337216568918485,-0.0325978805308131,0.0995910144852332,0.320583540287291
CD40LG,CD40 ligand,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,-0.059135585070016,0.0489158951623723,-0.155010739588266,0.0367395694482338,0.226730223765186
CD40LG,CD40 ligand,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.133028251889867,0.067867058424504,-0.266047686401895,-8.81737783964276e-06,0.0500177010799099
CD40LG,CD40 ligand,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.0304855325113288,0.0354446748574818,-0.0999570952319932,0.0389860302093356,0.389784738379577
