Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARFIP1,Arfaptin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.021658870249511,0.0202659237126066,-0.0180623402271979,0.06138008072622,0.285203579198425
ARFIP1,Arfaptin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0121234713343569,0.0225140795173562,-0.0320041245196612,0.056251067188375,0.590250068974792
ARFIP1,Arfaptin-1,Physical activities,X1070.Time spent watching television (TV),48050,0.01915292020653,0.0199745595086412,-0.0199972164304067,0.0583030568434668,0.33763831995902
ARFIP1,Arfaptin-1,Physical activities,X1080.Time spent using computer,45430,-0.0289013578345376,0.0201520320768815,-0.0683993407052253,0.0105966250361501,0.151543497179528
ARFIP1,Arfaptin-1,Physical activities,X1090.Time spent driving,43142,-0.0252678446443074,0.0220027882260104,-0.0683933095672878,0.017857620278673,0.250825315784628
ARFIP1,Arfaptin-1,Lifestyle factors,X1160.Sleep duration,48973,-0.00477988399670897,0.0183139736439219,-0.0406752723387959,0.0311155043453779,0.794097803491424
ARFIP1,Arfaptin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0339257003501753,0.0292870221860425,-0.0913282638348187,0.0234768631344681,0.246750612659157
ARFIP1,Arfaptin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0196767027100405,0.0328795825560766,-0.0841206845199506,0.0447672790998696,0.549563157953527
ARFIP1,Arfaptin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0271646342840035,0.0347118892976344,-0.095199937307367,0.04087066873936,0.433906846525525
ARFIP1,Arfaptin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0195059260762726,0.0359869710613264,-0.0900403893564724,0.0510285372039272,0.587818979648399
ARFIP1,Arfaptin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.025912694233525,0.0366006165948261,-0.0976499027593841,0.0458245142923342,0.478980940346082
ARFIP1,Arfaptin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.109435727103069,0.0996762031351591,-0.30480108524798,0.0859296310418432,0.272285220493316
ARFIP1,Arfaptin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0168146926551839,0.115079803463333,-0.242371107443317,0.20874172213295,0.883836654477325
ARFIP1,Arfaptin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.091694387722569,0.0582991330106337,-0.205960688423411,0.022571912978273,0.115809902763004
ARFIP1,Arfaptin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0437785873027313,0.0454240897093249,-0.132809803133008,0.0452526285275455,0.335196306970357
ARFIP1,Arfaptin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0421871336264931,0.0300199792541035,-0.101026292964536,0.0166520257115498,0.159981380790452
ARFIP1,Arfaptin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0253449583377079,0.0476500752204571,-0.0680491890943881,0.118739105769804,0.594815916048751
ARFIP1,Arfaptin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00649406133757158,0.0223973884161807,-0.0503929426332858,0.0374048199581427,0.771866235682727
ARFIP1,Arfaptin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0412260547568468,0.0302558176683861,-0.100527457386884,0.01807534787319,0.173063298141729
ARFIP1,Arfaptin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0128834210748783,0.048177362643662,-0.107311051856456,0.0815442097066993,0.789157357212222
