Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00265433138068146,0.0316209313455816,-0.0593226940566585,0.0646313568180214,0.933103294045735
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0119827659494789,0.0351495624883714,-0.0808759084266868,0.056910376527729,0.733177259133946
DHODH,Dihydroorotate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),47431,-0.0136100673565013,0.0316759897407061,-0.0756950072482852,0.0484748725352827,0.667444189160349
DHODH,Dihydroorotate dehydrogenase,Physical activities,X1080.Time spent using computer,44904,0.0202602803212318,0.0310457968365052,-0.0405894814783184,0.0811100421207821,0.514027680238788
DHODH,Dihydroorotate dehydrogenase,Physical activities,X1090.Time spent driving,42684,-0.0227497258904679,0.0344083957703492,-0.0901901816003524,0.0446907298194166,0.508515477079247
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1160.Sleep duration,48319,-0.0158195082525592,0.0289436973353798,-0.0725491550299037,0.0409101385247853,0.584686266267993
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0415264902218773,0.0198309475369479,0.0026578330494595,0.0803951473942951,0.0362994592068434
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00123545385573873,0.0220918488772043,-0.0420645699435817,0.0445354776550592,0.955404590787013
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.00414399674521917,0.0233114312210216,-0.0498344019384214,0.0415464084479831,0.858912155032523
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0245333289028244,0.0241610969756501,-0.0228224211694497,0.0718890789750985,0.309952967468701
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0227032904897835,0.0243497887434021,-0.0250222954472846,0.0704288764268516,0.351176787785183
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0923169176266603,0.0678377533443913,-0.225278914181667,0.0406450789283467,0.173612386100836
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0817019301491804,0.0780568914459289,-0.234693437383201,0.0712895770848402,0.295281220338733
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0108413171251471,0.0392929497315,-0.087855498598887,0.0661728643485928,0.782626663424553
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.015570609971892,0.0307841715488058,-0.0759075862075513,0.0447663662637674,0.613016100736903
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0133366386627041,0.0201105356307985,-0.0527532884990691,0.026080011173661,0.507249118703977
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.00601315977976051,0.0323822205213386,-0.0694823120015842,0.0574559924420632,0.852691569589434
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0135119766535977,0.0150575646539745,-0.0160008500681923,0.0430248033753877,0.369565505413138
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00916670625959128,0.0204110730576304,-0.0491724094525468,0.0308389969333643,0.653372366487801
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0224094219710529,0.032918059351326,-0.0869288182996519,0.0421099743575462,0.496047129792603
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.00797555771257696,0.0298558418296789,-0.0505418922735937,0.0664930076987477,0.789373909883909
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00267054173517557,0.0368720717294078,-0.0749398023248148,0.0695987188544637,0.942264324313757
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0729403728587116,0.0365841720585643,0.00123539562392552,0.144645350093498,0.0462223318902837
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0287179108792021,0.0230054263938252,-0.0163727248526953,0.0738085466110996,0.211965923353767
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00604370738382532,0.0224860845505578,-0.0380290183352681,0.0501164331029187,0.788111688187791
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.000271136230272541,0.0248540197060755,-0.0489850148541805,0.0484427423936354,0.991296291256169
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34636,0.00554248858231952,0.0529085285871472,-0.098158227448489,0.109243204613128,0.916572865154476
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0277997929026204,0.0513867670257451,-0.0729182704678399,0.128517856273081,0.588533556520221
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0165554204194989,0.056602396242616,-0.127496117055026,0.0943852762160285,0.769924955835745
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120098.Mobility problems today,34639,0.0633108123058352,0.0599968419471884,-0.0542829979106541,0.180904622522325,0.291359753964156
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120099.Self-care problems today,34639,-0.0985073617809746,0.0966305138325732,-0.287903168892818,0.090888445330869,0.308043080654668
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,34639,0.055000323883391,0.0573143615323033,-0.0573358247199234,0.167336472486705,0.337282158227066
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,34639,-0.00145811619915006,0.0522072942452778,-0.103784412919895,0.100868180521594,0.97771941677777
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,34639,0.104203935442206,0.0659701394262695,-0.0250975378332822,0.233505408717694,0.114259571068215
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00675303204550869,0.00652014336351515,-0.0195325130379984,0.00602644894698099,0.300375131805355
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.101546554310135,0.0644465631656605,-0.0247687094945591,0.22786181811483,0.115154249327691
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.00973305689883325,0.0705966603704896,-0.148102511224993,0.128636397427326,0.8903489416416
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0195343115907119,0.0527388108789489,-0.122902380913452,0.0838337577320281,0.711099525593129
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0808851008033051,0.0537690229332077,-0.024502184145782,0.186272385752392,0.132554781618042
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.187586932350978,0.0745229637872351,0.0415219233279974,0.333651941373959,0.0118559084847478
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.024106907302524,0.0738988612755511,-0.120734860797556,0.168948675402604,0.744273132202531
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.0830167135971179,0.0732297411708922,-0.226547006292067,0.0605135790978309,0.256987467211582
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.00653067864605503,0.104634673155409,-0.198553280738547,0.211614638030657,0.950235137629646
