Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0466790246025533,0.0150431679907293,-0.0761636338643828,-0.0171944153407239,0.00191817149801229
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.106191352827071,0.0166873753371193,-0.138898608487825,-0.073484097166317,2.01582715786628e-10
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1070.Time spent watching television (TV),50681,0.0553922531828562,0.0149008206289651,0.0261866447500846,0.0845978616156279,0.000201783892134772
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1080.Time spent using computer,47766,0.0707605612164468,0.0149326149732108,0.0414926358689535,0.10002848656394,2.16681184659878e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1090.Time spent driving,45084,0.00232046375464632,0.0162251815593536,-0.0294808921016867,0.0341218196109793,0.886279137848606
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1160.Sleep duration,51731,0.0338562162274242,0.0136303987089539,0.00714063475787458,0.0605717976969737,0.0130031411936171
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0181862631051157,0.0340909891022639,-0.085004601745553,0.0486320755353216,0.59372973015195
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00680932114981657,0.0377114993144936,-0.080723859806224,0.0671052175065909,0.856715203064525
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0200207523696187,0.039930321531924,-0.0982841825721897,0.0582426778329523,0.616110238752232
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0162675198100335,0.0408801287386287,-0.0963925721377458,0.0638575325176787,0.690691797130936
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0075325157450629,0.0418592449151485,-0.0745116042886281,0.0895766357787539,0.857197855482294
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0258395094089426,0.109897522821155,-0.189559635320521,0.241238654138407,0.814119339771954
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.00461377888700645,0.133001835694766,-0.265297376848747,0.256069819074734,0.972328212053135
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.0430002882368848,0.0659254795167718,-0.0862136516159878,0.172214228089757,0.514256592006009
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0614130390004612,0.0504489036373875,-0.0374668121288183,0.160292890129741,0.223517473349593
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0345270864084986,0.0343368415565052,-0.0327731230422515,0.101827295859249,0.314669969105009
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.0240848135005877,0.0544444390273262,-0.130795913994147,0.0826262869929717,0.658231575164962
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.00830914528487372,0.0255177607750999,-0.0583239564040695,0.0417056658343221,0.744719669743057
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0152414345075776,0.0352175227883305,-0.0537849101575501,0.0842677791727054,0.665187494492923
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0882232829650719,0.0556935511740827,-0.197382643266274,0.0209360773361302,0.113217847502338
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.106909501738509,0.0517449208958149,-0.208329546694307,-0.00548945678271222,0.0388554797329492
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0793032620877924,0.0635499253109511,-0.0452545915216716,0.203861115697257,0.212111686874433
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.00903965229650927,0.0627326465919204,-0.113916335023655,0.131995639616673,0.88542701953864
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.00514535472111638,0.0392114282403807,-0.0819997540722625,0.0717090446300297,0.895604263975902
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.0391027520361449,0.0383401322402468,-0.0360439071547388,0.114249411227029,0.307814007799171
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.0241095867035053,0.042413394644264,-0.107239840206263,0.0590206667992521,0.569751856548288
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120040.Fatigue severity over the past week,35904,0.0567768768471222,0.0254637146874917,0.00686799605963842,0.106685757634606,0.0257965265356921
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0560135232633059,0.0250609211534063,0.00689411780262954,0.105132928723982,0.025441262552742
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.0263842599447428,0.0277057485075914,-0.0279190071301363,0.080687527019622,0.340974981373307
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120098.Mobility problems today,35909,0.0029497986504622,0.0296418280755001,-0.055148184377518,0.0610477816784424,0.920732319841696
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120099.Self-care problems today,35909,0.00465601607361982,0.0446598473988178,-0.082877284828063,0.0921893169753026,0.916969784299581
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120100.Problems doing usual activities,35909,0.00588715288653902,0.028415638351784,-0.0498074982829576,0.0615818040560356,0.835875034445383
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120101.Pain or discomfort today,35909,-0.0441498125625202,0.0253442420641318,-0.0938245270082185,0.005524901883178,0.0815495398991627
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120102.Anxiety or depression today,35909,0.048236660413499,0.0321744541826566,-0.0148252697845079,0.111298590611506,0.133859168684737
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.00714281422902117,0.0111558602550048,-0.0290083003288305,0.0147226718707882,0.522014192819609
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.0824301363649939,0.0314370586938317,0.0208135013250837,0.144046771404904,0.0087579371971064
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.0438011943127894,0.0335626757491458,-0.0219816501555363,0.109584038781115,0.191914737823146
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0648749815651682,0.0257063668402102,0.0144905025583562,0.11525946057198,0.0116339840072621
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0607354967763005,0.0258568454480002,0.0100560796982202,0.111414913854381,0.0188547896759236
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.019451909039338,0.037210225988358,-0.0534801338978437,0.0923839519765197,0.601159178507845
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.0350060840840011,0.0353922239470915,-0.0343626748522982,0.1043748430203,0.322652111699067
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,0.0516462145984623,0.0337431253817842,-0.0144903111498346,0.117782740346759,0.125919019280654
