Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47330,0.0820821253017806,0.0291344824308219,0.0249785397373698,0.139185710866191,0.00484719456177286
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45455,0.0244852518483321,0.0324160743730825,-0.0390502539229096,0.0880207576195737,0.450053815600059
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1070.Time spent watching television (TV),48057,0.0886748592994757,0.028839447082572,0.0321495430176346,0.145200175581317,0.00210952059332714
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1080.Time spent using computer,45444,-0.0150959280358023,0.0292154406633791,-0.0723581917360254,0.0421663356644209,0.605364975781636
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1090.Time spent driving,43137,0.0385846446057743,0.0316949651287356,-0.0235374870465475,0.100706776258096,0.223481495690422
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1160.Sleep duration,48978,0.0248563278568801,0.0262881721885694,-0.0266684896327159,0.076381145346476,0.34439816830902
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34840,-0.0112999253251701,0.0204624243480603,-0.0514062770473682,0.0288064263970281,0.580811875433798
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34840,0.0202563959184421,0.0227484298632993,-0.0243305266136246,0.0648433184505088,0.373257300340248
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34840,0.00448986700771944,0.0240745260412168,-0.0426962040330655,0.0516759380485044,0.852059786939853
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34840,-0.00477580673735261,0.0250054678379006,-0.0537865236996379,0.0442349102249327,0.848539251694166
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34840,-0.00268268075207372,0.0254860163123523,-0.0526352727242842,0.0472699112201368,0.916172179258429
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34840,-0.141007156102289,0.0693222248008679,-0.27687871671199,-0.00513559549258763,0.041985441272321
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34840,-0.0360350427568166,0.0800535077011336,-0.192939917851038,0.120869832337405,0.65262732385618
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34840,-0.0467152004103173,0.0412167893556639,-0.127500107547419,0.034069706726784,0.257088927292383
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34840,-0.0295289157818251,0.0317767477428885,-0.0918113413578867,0.0327535097942364,0.352789405066469
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34840,-0.029822731666715,0.0208607368390381,-0.0707097758712297,0.0110643125377997,0.152878857666148
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34840,0.030175552718996,0.0331544518909479,-0.0348071729872619,0.0951582784252538,0.362778112496179
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34840,-0.0185207783295806,0.0155991344575016,-0.0490950818662838,0.0120535252071226,0.235156373594714
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34840,-0.0318051267568215,0.021105383700176,-0.0731716788091665,0.00956142529552342,0.131869615453816
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34840,-0.00120028788312222,0.0338022491260888,-0.0674526961702562,0.0650521204040118,0.97167491564901
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34840,-0.070607606192135,0.0310051555869344,-0.131377711142526,-0.00983750124174358,0.0228028423960889
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34840,-0.00293402454287366,0.0381547953381362,-0.0777174234056206,0.0718493743198732,0.938707214605933
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34840,0.065641352219188,0.038187387944716,-0.00920592815245534,0.140488632590831,0.0856771670556661
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34840,-0.00458135032898438,0.0237487434245803,-0.0511288874411617,0.041966186783193,0.847036383154083
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34840,-0.0118694398356618,0.0233316301240708,-0.0575994348788406,0.0338605552075171,0.610961290448344
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34840,0.0204716548953888,0.025713275099846,-0.0299263643003094,0.070869674091087,0.425974442915856
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120040.Fatigue severity over the past week,34848,-0.0146783484818272,0.0492776517889589,-0.111262545988187,0.0819058490245323,0.765812070662509
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34851,-0.0370288227667239,0.0481743775939186,-0.131450602850804,0.0573929573173566,0.442135247310468
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34850,-0.0150990799746416,0.0535421927346689,-0.120041777734593,0.0898436177853095,0.77795024929245
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120098.Mobility problems today,34852,-0.0542005855264831,0.0572981307861843,-0.166504921867404,0.0581037508144381,0.344215838313768
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120099.Self-care problems today,34852,-0.144539245232355,0.0886726925115712,-0.318337722555035,0.0292592320903241,0.103145326303858
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120100.Problems doing usual activities,34852,-0.0173300031059923,0.0551995857400114,-0.125521191156415,0.09086118494443,0.753568212030789
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120101.Pain or discomfort today,34852,-0.0572447316947837,0.0486855624450795,-0.15266843408714,0.0381789706975722,0.239717568774737
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120102.Anxiety or depression today,34852,0.0310950366875645,0.0621611378083411,-0.090740793416784,0.152930866791913,0.61692881816012
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120103.Scale to indicate how health is today,34838,0.00630180562955313,0.00675371881546818,-0.00693548324876451,0.0195390945078708,0.350811286704575
