Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.013726680443693,0.0355653983865374,-0.0834348612813064,0.0559815003939204,0.69953361465241
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.051816317587422,0.0393636695369737,-0.12896910987989,0.0253364747050464,0.188074949285485
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1070.Time spent watching television (TV),48029,-0.0395060045849678,0.0347901330589638,-0.107694665380537,0.0286826562106013,0.256158122659076
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1080.Time spent using computer,45407,-0.0162406762665049,0.0347435546074973,-0.0843380432971997,0.0518566907641898,0.64018810095292
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1090.Time spent driving,43113,0.00231621805588785,0.0386244607832247,-0.0733877250792326,0.0780201611910082,0.952182227456568
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1160.Sleep duration,48942,0.0406471805748573,0.0322173860204716,-0.0224988960252671,0.103793257174982,0.207087932769891
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0406318694399261,0.0168327230824352,0.00763973219835314,0.0736240066814991,0.0158131617365746
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00396819739352914,0.0187535150017027,-0.0407250867968665,0.0327886920098082,0.832427975935356
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00487471547678626,0.0199560817850185,-0.0439886357754224,0.0342392048218499,0.807028095028017
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0341140875265364,0.0205593596208195,-0.0744104323833426,0.00618225733026987,0.0971063691193342
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0148674532818027,0.0209158717712911,-0.0261276553899278,0.0558625619535332,0.477221467729635
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0293044402078462,0.0563668364670839,-0.0811745592676383,0.139783439683331,0.603160173348329
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.01426126559183,0.0674258428049665,-0.117893386305904,0.146415917489564,0.83249596784602
