Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36001,-0.0549818530743411,0.081764843499414,-0.215240946333193,0.10527724018451,0.501325382656411
EGF,Pro-epidermal growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36001,0.0324637529020535,0.0791178913013534,-0.122607314048599,0.187534819852706,0.681582175467298
EGF,Pro-epidermal growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36001,-0.0398373357339496,0.0507544078326223,-0.139315975085889,0.0596413036179901,0.432535002929311
EGF,Pro-epidermal growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36001,-0.0363854880123068,0.0495025959017443,-0.133410575979725,0.060639599955112,0.462349496198712
EGF,Pro-epidermal growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36001,0.067062091440822,0.054867092701107,-0.0404774102533477,0.174601593134992,0.22164660005187
EGF,Pro-epidermal growth factor,Health and medical history,X120040.Fatigue severity over the past week,36007,0.0050560798626313,0.0193789539407992,-0.0329266698613352,0.0430388295865978,0.794172471581209
EGF,Pro-epidermal growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36010,-0.0135193190984113,0.0191249157917115,-0.0510041540501657,0.0239655158533432,0.479653583670556
EGF,Pro-epidermal growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36011,0.000633761825036503,0.0211022366366009,-0.0407266219827012,0.0419941456327742,0.976041606040382
EGF,Pro-epidermal growth factor,Health and medical history,X120098.Mobility problems today,36012,-0.0231260527050031,0.022482078687555,-0.0671909269326109,0.0209388215226047,0.30368062858016
EGF,Pro-epidermal growth factor,Health and medical history,X120099.Self-care problems today,36012,-0.0752009385447865,0.0337812493832862,-0.141412187336027,-0.00898968975354561,0.0260364560108635
EGF,Pro-epidermal growth factor,Health and medical history,X120100.Problems doing usual activities,36012,-0.001144778969732,0.0216650927824262,-0.0436083608232874,0.0413188028838234,0.957860981868658
EGF,Pro-epidermal growth factor,Health and medical history,X120101.Pain or discomfort today,36012,-0.0248636808959793,0.0192492288819455,-0.0625921695045924,0.0128648077126338,0.196511213349413
EGF,Pro-epidermal growth factor,Health and medical history,X120102.Anxiety or depression today,36012,0.0197653330471068,0.0247936628363392,-0.028830246112118,0.0683609122063317,0.425364530022033
EGF,Pro-epidermal growth factor,Health and medical history,X120103.Scale to indicate how health is today,35995,0.00836699604400388,0.0144468758501406,-0.0199488806222717,0.0366828727102795,0.562501500576793
EGF,Pro-epidermal growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35997,-0.0144928752381475,0.0241843583895098,-0.0618942176815868,0.0329084672052918,0.549013557314078
EGF,Pro-epidermal growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35996,-0.00355749953847366,0.0258062541802012,-0.0541377577316681,0.0470227586547208,0.890359431759797
EGF,Pro-epidermal growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36001,-0.00262600720482256,0.0195274313748363,-0.0408997726995017,0.0356477582898566,0.893028374008625
EGF,Pro-epidermal growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36005,-0.0144985106260514,0.0197890488070864,-0.0532850462879408,0.024288025035838,0.46379314928414
EGF,Pro-epidermal growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36005,-0.0367426362591972,0.0286939905271873,-0.0929828576924843,0.0194975851740898,0.200409690359234
EGF,Pro-epidermal growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35989,-0.000516514015119514,0.0271500083418981,-0.0537305303652398,0.0526975023350008,0.984822113316228
EGF,Pro-epidermal growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,36008,0.00919827620864495,0.0260435831023262,-0.0418471466719145,0.0602436990892044,0.723957694446921
EGF,Pro-epidermal growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35999,-0.0511828078231193,0.0377377479423495,-0.125148793790124,0.0227831781438856,0.175052714138078
EGF,Pro-epidermal growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35966,-0.0555203941069459,0.0524754911698732,-0.158372356799897,0.0473315685860056,0.290078640272427
EGF,Pro-epidermal growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.028460770763235,0.027329483146965,-0.0820265577312865,0.0251050162048165,0.297747209250717
EGF,Pro-epidermal growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49583,0.0259309289947866,0.0256073955127622,-0.0242595662102272,0.0761214241998004,0.311246510358099
EGF,Pro-epidermal growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48359,0.0345035031981842,0.0146148493478758,0.00585839847634764,0.0631486079200208,0.0182426373702556
EGF,Pro-epidermal growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51147,0.00435973403188969,0.0109361707790908,-0.0170751606951282,0.0257946287589076,0.690152898349898
EGF,Pro-epidermal growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50313,-0.00383422342831787,0.0113061151983372,-0.0259942092170588,0.0183257623604231,0.734516373035559
EGF,Pro-epidermal growth factor,Diet and food preferences,X1309.Fresh fruit intake,51019,-0.0197086473050776,0.0115796045324651,-0.0424046721887092,0.00298737757855412,0.0887666366533663
EGF,Pro-epidermal growth factor,Diet and food preferences,X1319.Dried fruit intake,50027,-0.0298980614045824,0.0122698533747341,-0.0539469740190613,-0.00584914879010348,0.0148296888256588
EGF,Pro-epidermal growth factor,Health and medical history,X134.Number of self-reported cancers,52240,-0.0233279116973226,0.022794144064352,-0.0680044340634525,0.0213486106688073,0.30612125746649
EGF,Pro-epidermal growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.00379768998020264,0.0108789283926789,-0.017525009669448,0.0251203896298533,0.727027277272942
EGF,Pro-epidermal growth factor,Health and medical history,"X136.Number of operations, self-reported",52241,-0.0167834963284737,0.0104958999596524,-0.0373554602493923,0.00378846759244487,0.10982227505305
EGF,Pro-epidermal growth factor,Health and medical history,X137.Number of treatments or medications taken,52241,-0.0115268169351425,0.0106410149564699,-0.0323832062498234,0.00932957237953843,0.278711127189499
EGF,Pro-epidermal growth factor,Diet and food preferences,X1438.Bread intake,51697,-0.00492539131274052,0.00781965836055791,-0.020251921699434,0.010401139073953,0.528783939997608
EGF,Pro-epidermal growth factor,Diet and food preferences,X1458.Cereal intake,51035,-0.0267357154420144,0.01090233495777,-0.0481042919592435,-0.0053671389247852,0.0142024805041905
EGF,Pro-epidermal growth factor,Diet and food preferences,X1488.Tea intake,51370,0.00553508553538873,0.00768650912730566,-0.00953047235413037,0.0206006434249078,0.471468391149523
EGF,Pro-epidermal growth factor,Diet and food preferences,X1498.Coffee intake,50397,0.00098152269018358,0.0108957073138253,-0.020374063644914,0.0223371090252812,0.928221744137821
EGF,Pro-epidermal growth factor,Diet and food preferences,X1528.Water intake,50106,-0.0135473848052138,0.0110571749048895,-0.0352194476187972,0.00812467800836952,0.220508724620085
EGF,Pro-epidermal growth factor,Lifestyle factors,X1568.Average weekly red wine intake,46608,-0.0254732737774056,0.0119570747279478,-0.0489091402441833,-0.00203740731062799,0.0331526572493505
EGF,Pro-epidermal growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46599,-0.00727961409013323,0.012487265955849,-0.0317546553635972,0.0171954271833308,0.559925508558172
EGF,Pro-epidermal growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,46672,0.0335463192237033,0.0124557608497371,0.00913302795821867,0.0579596104891879,0.00708271791314412
EGF,Pro-epidermal growth factor,Lifestyle factors,X1598.Average weekly spirits intake,46602,-0.0152417439717996,0.012930797434449,-0.0405861069433196,0.0101026189997204,0.238526673246894
EGF,Pro-epidermal growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,46641,0.0179107043292556,0.023110156223433,-0.0273852018686731,0.0632066105271842,0.438341296783378
EGF,Pro-epidermal growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45987,-0.00895512021337904,0.0128382922174464,-0.034118172959574,0.0162079325328159,0.485479220351659
EGF,Pro-epidermal growth factor,Health and medical history,X1807.Father's age at death,46205,-0.00827656137193551,0.00887727928675067,-0.0256760287739668,0.00912290603009581,0.351178353098476
EGF,Pro-epidermal growth factor,Health and medical history,X1845.Mother's age,37322,0.00549692923365631,0.0202592003449639,-0.0342111034424729,0.0452049619097855,0.786143640830594
EGF,Pro-epidermal growth factor,Health and medical history,X1873.Number of full brothers,51828,0.016398632717451,0.0104952385017409,-0.00417203474596115,0.0369693001808632,0.118187849401422
EGF,Pro-epidermal growth factor,Health and medical history,X1883.Number of full sisters,51831,0.00828287010440612,0.0105370441976858,-0.012369736523058,0.0289354767318702,0.431833619816643
EGF,Pro-epidermal growth factor,Physical measures,X20015.Sitting height,52028,-0.0433299688906359,0.0100796872129664,-0.0630861558280501,-0.0235737819532218,1.72464169613869e-05
EGF,Pro-epidermal growth factor,Cognitive function,X20016.Fluid intelligence score,36162,0.0120705442171369,0.0177550549928031,-0.0227293635687572,0.046870452003031,0.496628487276994
EGF,Pro-epidermal growth factor,Cognitive function,X20018.Prospective memory result,36509,-0.00615423307214079,0.0237381813383757,-0.0526810684953572,0.0403726023510756,0.795445542393528
EGF,Pro-epidermal growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36074,0.00167769957109952,0.0134612364993048,-0.024706323967538,0.028061723109737,0.900818319196261
EGF,Pro-epidermal growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36080,-0.000584963309758986,0.0134972613303709,-0.0270395955172859,0.0258696688977679,0.965432134835856
EGF,Pro-epidermal growth factor,Cognitive function,X20023.Mean time to correctly identify matches,51930,-0.00481868123632378,0.00793492736598377,-0.020371138873652,0.0107337764010044,0.543674485475881
EGF,Pro-epidermal growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48782,0.000215202700996974,0.0176448399954391,-0.0343686836900637,0.0347990890920576,0.990269079875364
EGF,Pro-epidermal growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48341,-0.0523794026996314,0.0397927819754427,-0.130373255371499,0.0256144499722362,0.188087272813127
EGF,Pro-epidermal growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48303,-0.00677113478736537,0.052195569738093,-0.109074451474028,0.0955321818992968,0.896784349036606
EGF,Pro-epidermal growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48327,0.0623853630913033,0.0466813753079186,-0.0291101325122172,0.153880858694824,0.181431368940307
EGF,Pro-epidermal growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48350,0.00563076763592532,0.0313131654316513,-0.0557430366101112,0.0670045718819618,0.857294868454506
EGF,Pro-epidermal growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48524,0.0425952542793517,0.0224594834830269,-0.001425333347381,0.0866158419060844,0.0579034471756548
EGF,Pro-epidermal growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48471,0.00326397915350297,0.0284156220237624,-0.0524306400130714,0.0589585983200774,0.908552765503436
EGF,Pro-epidermal growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48363,0.00186414134704689,0.0345731293787229,-0.0658991922352501,0.0696274749293438,0.957000410159173
EGF,Pro-epidermal growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48491,0.00139137711377378,0.0266713014805405,-0.0508843737880855,0.0536671280156331,0.958395693190767
EGF,Pro-epidermal growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48578,0.0251919212316096,0.0199442654119377,-0.0138988389757883,0.0642826814390074,0.206562227155531
EGF,Pro-epidermal growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48431,-0.00879328743150812,0.0274333232976,-0.0625626010948042,0.0449760262317879,0.748567640112322
EGF,Pro-epidermal growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49585,-0.0225313184879841,0.0210220695211847,-0.063734574749506,0.0186719377735379,0.283825097300827
EGF,Pro-epidermal growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49426,0.0718113297425252,0.0294290975370743,0.0141302985698595,0.129492360915191,0.0146895585075522
EGF,Pro-epidermal growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49347,0.0543116014170226,0.0656658021007535,-0.0743933707004542,0.183016573534499,0.408194932729607
EGF,Pro-epidermal growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49382,0.0639267369801016,0.0348986537262351,-0.0044746243233192,0.132328098283522,0.0669981626370482
EGF,Pro-epidermal growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49524,-0.00209325706019726,0.0235966904068878,-0.0483427702576973,0.0441562561373028,0.929313414054908
EGF,Pro-epidermal growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49421,0.0148848288604095,0.0395174720175454,-0.0625694162939794,0.0923390740147984,0.706426785793858
EGF,Pro-epidermal growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49389,-0.0140044676917722,0.0358936488919651,-0.0843560195200238,0.0563470841364794,0.69641808135765
EGF,Pro-epidermal growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49396,0.0065936404377055,0.0301019459842506,-0.0524061736914256,0.0655934545668366,0.826618186933645
EGF,Pro-epidermal growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49435,-0.0160831256468119,0.0358138781329453,-0.0862783267873848,0.054112075493761,0.6533820573752
EGF,Pro-epidermal growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49632,-0.00502546905913753,0.0180805079900445,-0.0404632647196247,0.0304123266013496,0.781053818680495
EGF,Pro-epidermal growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49483,0.0135726533873805,0.0271757418866509,-0.0396918007104553,0.0668371074852163,0.617474685126651
EGF,Pro-epidermal growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46522,-6.52498319690273e-05,0.0289225395400646,-0.0567534273304955,0.0566229276665575,0.998199982990303
EGF,Pro-epidermal growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46375,0.105762620748227,0.11824827188986,-0.1260039921559,0.337529233652353,0.371113842596195
EGF,Pro-epidermal growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46367,-0.101042081139974,0.115236054796028,-0.326904748540189,0.124820586260242,0.380592481228442
EGF,Pro-epidermal growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46423,-0.0296183803951998,0.0378667491481935,-0.103837208725659,0.0446004479352594,0.434122810293754
EGF,Pro-epidermal growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46384,0.0603654705343288,0.0670476176452341,-0.0710478600503301,0.191778801118988,0.367952972252686
EGF,Pro-epidermal growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46416,0.0183164280647339,0.0484599705821635,-0.0766651142763065,0.113297970405774,0.705457184118326
EGF,Pro-epidermal growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46390,0.0393637807036166,0.055617139885592,-0.0696458134721437,0.148373374879377,0.479101418224959
EGF,Pro-epidermal growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46394,-0.0225529249170872,0.0538551882158712,-0.128109093820195,0.0830032439860204,0.675389452481324
EGF,Pro-epidermal growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46399,0.0046767465645949,0.0428580985916102,-0.0793251266749612,0.088678619804151,0.913107230916844
EGF,Pro-epidermal growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46418,-0.065549330866199,0.0539938062398557,-0.171377191096316,0.0402785293639182,0.224757802582498
EGF,Pro-epidermal growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46586,-0.0136152603365805,0.0220004305634049,-0.0567361042408541,0.029505583567693,0.536014216855661
EGF,Pro-epidermal growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46484,-0.0357180560081119,0.030630034750074,-0.095752924118257,0.0243168121020332,0.243584651117655
EGF,Pro-epidermal growth factor,Mental health,X20127.Neuroticism score,47646,-0.00471102215636434,0.0109487943290606,-0.026170659041323,0.0167486147285943,0.666998510342183
EGF,Pro-epidermal growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36162,0.0161821457927695,0.0179303739040393,-0.0189613870591476,0.0513256786446866,0.366820601875647
EGF,Pro-epidermal growth factor,Lifestyle factors,X20161.Pack years of smoking,36842,0.0303890952973114,0.0134105566976017,0.00410440417001194,0.0566737864246108,0.0234736700770154
EGF,Pro-epidermal growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36842,0.0307511574977628,0.0132229231571949,0.00483422810966077,0.0566680868858649,0.020064335989859
EGF,Pro-epidermal growth factor,Cognitive function,X20191.Fluid intelligence score,34227,0.0120686810188941,0.0201258681140927,-0.0273780204847275,0.0515153825225157,0.548756949943568
EGF,Pro-epidermal growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34228,0.0180195620888222,0.0205381188228197,-0.0222351508039044,0.0582742749815488,0.380322366190083
EGF,Pro-epidermal growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33688,-0.0128942046742405,0.021695259916885,-0.055416914111335,0.0296285047628541,0.552316008411815
EGF,Pro-epidermal growth factor,Physical measures,X20255.Spirometry QC measure,45492,0.0101483269107002,0.0133931254207194,-0.0161021989139099,0.0363988527353102,0.448625261551501
EGF,Pro-epidermal growth factor,Eye measures,X20261.avMSE,33783,-0.0211199549964665,0.0166252812844552,-0.0537055063139987,0.0114655963210656,0.204016387697064
EGF,Pro-epidermal growth factor,Eye measures,X20262.Myopia diagnosis,33783,0.0373380436145149,0.0269796701154072,-0.0155421098116833,0.090218197040713,0.166438711286439
EGF,Pro-epidermal growth factor,NMR metabolomics,X20280.Glucose-lactate,42054,0.07887101160021,0.00985304573869593,0.059559041952366,0.098182981248054,1.29490450732671e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42078,0.136408864475829,0.0103690616423671,0.116085503656789,0.156732225294868,2.76709626485038e-39
EGF,Pro-epidermal growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35894,0.0746621725080672,0.0641745239775039,-0.0511198944878404,0.200444239503975,0.244695630333895
EGF,Pro-epidermal growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35894,0.088574595269551,0.141272418181764,-0.188319344366707,0.365468534905809,0.530693757449843
EGF,Pro-epidermal growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35894,0.0246823041982209,0.171466640334004,-0.311392310856427,0.360756919252869,0.885545396814642
EGF,Pro-epidermal growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35894,0.0195189173535347,0.0622808745862989,-0.102551596835611,0.141589431542681,0.753984632383772
EGF,Pro-epidermal growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35894,-0.00742446157080361,0.0884267189935701,-0.180740830798201,0.165891907656594,0.933089152078276
EGF,Pro-epidermal growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35897,0.0899589349108491,0.120288582965592,-0.145806687701712,0.32572455752341,0.454569132152002
EGF,Pro-epidermal growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35897,0.114531014099369,0.0756379197436925,-0.0337193085982682,0.262781336797006,0.130018177806657
EGF,Pro-epidermal growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35897,0.0532288469083118,0.0866904424059017,-0.116684420207255,0.223142114023879,0.539227491755383
EGF,Pro-epidermal growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35897,0.0714376821748518,0.126536603325266,-0.176574060342669,0.319449424692373,0.572389478218309
EGF,Pro-epidermal growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35897,-0.0136166371045586,0.140230221755172,-0.288467871744696,0.261234597535579,0.922648047405292
EGF,Pro-epidermal growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35897,0.141948876654888,0.0911619493084192,-0.0367285439896141,0.320626297299389,0.119488535766096
EGF,Pro-epidermal growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35897,0.13890775840937,0.137344965882131,-0.130288374719608,0.408103891538348,0.311868797003703
EGF,Pro-epidermal growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35897,-0.015849877344892,0.110977986502043,-0.233366730888896,0.201666976199112,0.886436275225626
EGF,Pro-epidermal growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35900,0.334613274524802,0.185849696449837,-0.0296521305168789,0.698878679566483,0.0718307153306037
EGF,Pro-epidermal growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35900,0.14209900433411,0.0821352003499094,-0.0188859883517121,0.303083997019933,0.0836614304927542
EGF,Pro-epidermal growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35900,0.00549121063208957,0.108324535738462,-0.206824879415297,0.217807300679476,0.959572167284672
EGF,Pro-epidermal growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35900,-0.056689607897564,0.227793913060897,-0.503165677496923,0.389786461701795,0.803473311794884
EGF,Pro-epidermal growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36605,-0.0154484367481521,0.017043403122252,-0.0488535068677661,0.0179566333714619,0.364742291693729
EGF,Pro-epidermal growth factor,Diet and food preferences,X20601.Liking for aniseed,36605,0.00813738879198326,0.0170353751291085,-0.0252519464610694,0.0415267240450359,0.632893930052308
EGF,Pro-epidermal growth factor,Diet and food preferences,X20602.Liking for apple juice,36605,-0.00989132278264566,0.0170621274841764,-0.0433330926516313,0.02355044708634,0.562117168781102
EGF,Pro-epidermal growth factor,Diet and food preferences,X20603.Liking for apples,36605,-0.00809525451099271,0.0173976446148478,-0.0421946379560945,0.0260041289341091,0.641723936931605
EGF,Pro-epidermal growth factor,Diet and food preferences,X20604.Liking for asparagus,36605,0.00355660778328858,0.0171231661023567,-0.0300047977773305,0.0371180133439077,0.83546275304477
EGF,Pro-epidermal growth factor,Diet and food preferences,X20605.Liking for aubergine,36605,-0.0417931599566297,0.017017027539053,-0.0751465339331735,-0.00843978598008586,0.014071948465156
EGF,Pro-epidermal growth factor,Diet and food preferences,X20606.Liking for avocados,36605,-0.00811823044360717,0.0170299664642358,-0.0414969647135093,0.025260503826295,0.633586889642809
EGF,Pro-epidermal growth factor,Diet and food preferences,X20607.Liking for bacon,36605,0.0162502181069434,0.0173046618331672,-0.0176669190860642,0.0501673552999511,0.347725267814488
EGF,Pro-epidermal growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36605,0.000882178463612819,0.0171951298558517,-0.0328202760538565,0.0345846329810821,0.959084584448255
EGF,Pro-epidermal growth factor,Diet and food preferences,X20609.Liking for bananas,36605,0.0192565222988868,0.0175671686056575,-0.0151751281682018,0.0536881727659755,0.273039413791066
EGF,Pro-epidermal growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36605,-0.000997485830922455,0.0171660484585064,-0.034642940809595,0.0326479691477501,0.953664003644011
