Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0049132501576283,0.0337729174062202,-0.0612816679585633,0.0711081682738199,0.884334265247293
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0245104156062392,0.0374560299767501,-0.0979242343606694,0.048903403148191,0.512877017498828
ARG2,"Arginase-2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48029,-0.0136058665050763,0.0330726147101852,-0.0784281913370393,0.0512164583268866,0.680788384721391
ARG2,"Arginase-2, mitochondrial",Physical activities,X1080.Time spent using computer,45407,-0.0704566931601444,0.0333784537433985,-0.135878462497205,-0.00503492382308335,0.0348004931634908
ARG2,"Arginase-2, mitochondrial",Physical activities,X1090.Time spent driving,43113,0.0350197723666539,0.0360778650471896,-0.0356928431258376,0.105732387859145,0.331727831556841
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1160.Sleep duration,48942,-0.0340129968353827,0.030241280265147,-0.0932859061550709,0.0252599124843055,0.260720637757111
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00221463308167741,0.0172912658259159,-0.0361055141004725,0.0316762479371177,0.898091282367304
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0101079547353537,0.0192550276276194,-0.0478478088854877,0.0276318994147804,0.599635661035468
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0063367922863929,0.0204900749411481,-0.0338237545982573,0.0464973391710431,0.757132944125168
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0214417728847952,0.0211124796017775,-0.0199386871346888,0.0628222329042792,0.309860818096521
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00662179784308877,0.0214763181054899,-0.0354717856436714,0.0487153813298489,0.75784140644733
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.010455135120746,0.0578763975747276,-0.10298260412572,0.123892874367212,0.856651398459527
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0405608951771702,0.0692285895304257,-0.176248930656804,0.0951271403024641,0.557965303762413
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0215810374419157,0.034279702271983,-0.0887692538950023,0.045607179011171,0.529007393689759
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0151308135056492,0.0268954947383804,-0.0375843561815764,0.0678459831928748,0.573742567356851
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0297107872664968,0.0175947184409409,-0.064196435410741,0.00477486087774739,0.091342500668093
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0329518061795589,0.0278731210347351,-0.0216795110485218,0.0875831234076396,0.237168691245894
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00831850987311713,0.0131558701004864,-0.0341040152700704,0.0174669955238362,0.527211477197649
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0326222938912605,0.0178076339735198,-0.0675252564793592,0.00228066869683825,0.0670100496198052
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.021144498586698,0.0283035181643798,-0.0343303970154863,0.0766193941888824,0.455054058360746
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0127291563159674,0.0261862014526433,-0.0640541111631482,0.0385957985312134,0.626912216849275
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0606201321694735,0.031964855034622,-0.00203098369838561,0.123271248037333,0.0579453044734541
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.056059542482468,0.0320017822547839,-0.0066639507369084,0.118783035701844,0.0798638563738554
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0254850055380987,0.0200508409233571,-0.0647846537478786,0.0138146426716812,0.203769348789833
