Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.00524853597909315,0.0216461596746676,-0.0476750089414416,0.0371779369832553,0.808418997548627
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.00950273782008991,0.0239345398193301,-0.0564144358659769,0.0374089602257971,0.691350219433576
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1070.Time spent watching television (TV),47754,0.00698422052601482,0.0216935444607502,-0.0355351266170556,0.0495035676690852,0.747494649848948
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1080.Time spent using computer,45161,0.0170507683986024,0.0216385256629477,-0.0253607419007751,0.0594622786979798,0.430718522373026
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1090.Time spent driving,42910,0.0137143380226601,0.0241095849071539,-0.0335404483953616,0.0609691244406817,0.569478109095549
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1160.Sleep duration,48657,0.00743878920306513,0.0196695587458078,-0.0311135459387181,0.0459911243448484,0.705295012820549
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0423171101962428,0.0271855334480813,-0.0109665353619965,0.0956007557544822,0.119616181098947
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0378706925730415,0.0302571649265241,-0.0971747358290287,0.0214333506829458,0.210753497022667
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00407582558674574,0.031984105669657,-0.058613021525782,0.0667646726992735,0.898602003337257
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0390888430859182,0.0331018929105688,-0.103968553190633,0.0257908670187967,0.23770247879481
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0837909319070486,0.0334743742244989,-0.149400705387066,-0.0181811584270307,0.0123356236544078
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0970981510056787,0.0904863171554916,-0.274451332630442,0.0802550306190848,0.283281977571018
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0707067265518643,0.11293852251298,-0.150652777573577,0.292066230677305,0.531296381517959
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0874499457849422,0.0539373784452084,-0.193167207537551,0.0182673159676663,0.104999706894886
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0370613635603651,0.0419536138575436,-0.11929044672115,0.0451677196004202,0.377060758498652
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0301539697487351,0.0276714347701261,-0.0843899818981823,0.024082042400712,0.275881686664338
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0341056486140742,0.0439739423474957,-0.0520832783870174,0.120294575615166,0.438022401616947
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.0154186871463721,0.020742584160049,-0.025236777807324,0.0560741521000682,0.457307435895538
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0119258579057574,0.0280334529793444,-0.0668714257452725,0.0430197099337577,0.67054894494658
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0465325013806386,0.0444446560716227,-0.133644027281019,0.0405790245197419,0.29515181074115
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0267872883365495,0.04117722538412,-0.107494650089425,0.0539200734163257,0.5153701214136
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0923976660589099,0.0502522668971215,-0.190892109177268,0.00609677705944817,0.066011140884137
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.108800858687646,0.0500296719546871,-0.206859015718833,-0.0107427016564595,0.0296887369910255
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0417566987248549,0.0316487521237854,-0.103788252887474,0.0202748554377644,0.187091741626562
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0421144197885997,0.0309753074187484,-0.0185971827521472,0.102826022329347,0.174002564881566
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.040379320387519,0.0343600842670689,-0.107725085550974,0.0269664447759361,0.239967950611553
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0353109206526639,0.0381077243956319,-0.110002060468102,0.0393802191627746,0.354166583118916
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0354343290448984,0.0377059481353452,-0.109337987390175,0.0384693293003783,0.347380567598445
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.00256405361333549,0.0410667189814456,-0.077926715590298,0.0830548228169689,0.950217429285176
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120098.Mobility problems today,34739,0.0162409985364295,0.043706174761048,-0.0694231039952246,0.101905101068084,0.710207199853756
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120099.Self-care problems today,34739,0.0459903409691436,0.0637779104722449,-0.0790143635564564,0.170995045494744,0.470874598356607
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120100.Problems doing usual activities,34739,0.0278860840832668,0.0420623967412695,-0.0545562135296214,0.110328381696155,0.507375022513017
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120101.Pain or discomfort today,34739,0.041185770852348,0.0369007044935906,-0.0311396099550896,0.113511151659786,0.264412662292987
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120102.Anxiety or depression today,34739,0.00555117462552409,0.0479011775485794,-0.0883351333696915,0.0994374826207397,0.907745049516602
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00824945503061245,0.00895631200325576,-0.0258038265569937,0.00930491649576885,0.357046384650711
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0719353690677758,0.0451219297411586,-0.016503613224895,0.160374351360447,0.1109329998375
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.081805791083308,0.0473986617621367,-0.01109558597048,0.174707168137096,0.084414205144205
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0281088519438662,0.0377915195074245,-0.0459625262906858,0.102180230178418,0.457033700251358
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0194233465297534,0.0384697153174472,-0.055977295492443,0.0948239885519498,0.613647456562276
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0176673428032694,0.0563709713127662,-0.128154446576291,0.0928197609697524,0.753978278563097
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,0.0421439864195739,0.0510646682098404,-0.0579427632717133,0.142230736110861,0.409229960807339
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.0699824261666588,0.047928373224377,-0.0239571853531201,0.163922037686438,0.144301144116349
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0282056507165907,0.0772323723984984,-0.179581100617648,0.123169799184466,0.714970969159152
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.0552117903709217,0.105508432644016,-0.262008318353194,0.15158473761135,0.600789615264615
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,0.0479457938240472,0.0538209898239228,-0.0575433462308416,0.153434933878936,0.37307240523259
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.036553581558602,0.0468326474420466,-0.0552384074278093,0.128345570545013,0.435098174517353
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.015163627740342,0.0273655459009074,-0.0384728422254366,0.0688000977061206,0.579508300700188
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0192711658830908,0.0207270446554607,-0.0598961734077938,0.0213538416416122,0.352507302756816
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,0.023446303588711,0.0215367041548663,-0.018765636554827,0.065658243732249,0.276314816053931
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1309.Fresh fruit intake,47743,0.0395174568453506,0.021942669131253,-0.00349017465190539,0.0825250883426066,0.0717278816098961
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1319.Dried fruit intake,46891,0.0228146286445903,0.0232712287307205,-0.0227969796676219,0.0684262369568026,0.326911939742019
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X134.Number of self-reported cancers,48782,-0.0363700188619796,0.0450961408199119,-0.124758454869007,0.0520184171450478,0.419964351844615
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.00698271938627907,0.0206120822224626,-0.0334169617697477,0.0473824005423058,0.734787832331268
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X136.Number of operations, self-reported",48783,0.0257648730327996,0.019894881153566,-0.0132290940281897,0.0647588400937889,0.195317671184859
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X137.Number of treatments or medications taken,48783,-0.00171805295739918,0.0200655448965093,-0.0410465209545573,0.037610415039759,0.931767723986939
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1438.Bread intake,48322,0.00112232347533405,0.00482537156525196,-0.0083354047925598,0.0105800517432279,0.816083767352594
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1458.Cereal intake,47748,0.00641400928956578,0.0205651145301376,-0.0338936151895039,0.0467216337686355,0.75512915500847
