Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0459563023547696,0.0254760457583411,-0.00397674733157889,0.0958893520411182,0.0712608065304696
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0241744716857824,0.0278889829918247,-0.0788368783497588,0.0304879349781939,0.386056618414016
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1070.Time spent watching television (TV),50555,0.1192093951917,0.0251358083976836,0.0699432107322398,0.16847557965116,2.12304781818198e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1080.Time spent using computer,47631,-0.0502693760106198,0.0248944603373513,-0.0990625182718283,-0.00147623374941123,0.0434700721257767
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1090.Time spent driving,44963,-0.0637232546715856,0.0272087009660742,-0.117052308565091,-0.0103942007780803,0.0191917408647624
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1160.Sleep duration,51603,0.0537710001586514,0.022616203351082,0.00944324159053075,0.0980987587267721,0.0174365266939421
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00489179167659739,0.0200503467963304,-0.0441904713974049,0.0344068880442101,0.807256755678012
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0165249543822422,0.0221964619060387,-0.0600300197180781,0.0269801109535937,0.456606628353391
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0286596083282074,0.0234335968681406,-0.0172702415333482,0.0745894581897631,0.221364251751803
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0167262054102623,0.023981606575148,-0.0302777434770278,0.0637301542975524,0.485537455224402
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0264611611111442,0.0246453179815336,-0.0218436621326615,0.07476598435495,0.283002252371739
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0161549686540054,0.0645901136684488,-0.110441654136154,0.142751591444165,0.802505345988188
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0121311783791004,0.0773001904090814,-0.1636395515809,0.139377194822699,0.875299695875351
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0487998291139502,0.0389453113412717,-0.0275329811149423,0.125132639342843,0.210233414932224
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0296839861023533,0.0301441698863389,-0.0293985868748709,0.0887665590795776,0.324787614425394
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0314563612788054,0.0201812132753983,-0.00809881674097532,0.0710115392985861,0.119112120159279
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0576962514726532,0.0318451229071847,-0.0047201894254288,0.120112692370735,0.0700620146190501
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.00640409432926982,0.0150294140374232,-0.0358617458426192,0.0230535571840796,0.670044656488202
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0249438553080368,0.0206340381694539,-0.0154988595040928,0.0653865701201664,0.226752435875539
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.00204934014121309,0.0326885408011313,-0.0661188801114305,0.0620201998290043,0.950012759767166
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00889902188411996,0.0306685981160839,-0.0690094741916444,0.0512114304234045,0.771696600208104
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0769408159396862,0.0372504134243208,0.00393000562801746,0.149951626251355,0.0389109073426377
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0885733528266252,0.0364220922707731,0.0171860519759099,0.15996065367734,0.0150456206163584
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0255986129532613,0.0229465892880325,-0.0193767020512823,0.070573927957805,0.264641556953375
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.0283758031910343,0.0224822796613763,-0.0156894649452632,0.0724410713273319,0.206938663423989
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0204900814174563,0.0249638877033917,-0.0284391384811915,0.0694193013161041,0.411793486935204
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120040.Fatigue severity over the past week,35866,0.117718362910139,0.0435877722922125,0.0322863292174021,0.203150396602875,0.00693500292742661
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.086215058372485,0.0423420425739513,0.00322465492754043,0.16920546181743,0.0417707513992362
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0726313304648034,0.047282312431292,-0.020042001900529,0.165304662830136,0.124552365088693
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120098.Mobility problems today,35870,0.112953355420812,0.0495203770313548,0.0158934164393569,0.210013294402268,0.0225803936147576
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120099.Self-care problems today,35870,0.148195475851779,0.071007006008116,0.00902174407587147,0.287369207627686,0.0369179878330526
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120100.Problems doing usual activities,35870,0.0290222245178576,0.0487100848432838,-0.0664495417749787,0.124493990810694,0.551317030387957
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120101.Pain or discomfort today,35870,0.0401701127306305,0.0429979705030979,-0.0441059094554414,0.124446134916702,0.350214880194986
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120102.Anxiety or depression today,35870,0.120380685506746,0.0532627070289931,0.01598577972992,0.224775591283573,0.0238426056758899
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.0154213903644226,0.00656778013401953,-0.0282942394271009,-0.00254854130174438,0.0188993656320466
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.148718296256615,0.0520607415701217,0.0466792427791762,0.250757349734053,0.00429381690306609
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,0.130915712791394,0.0550728745462288,0.0229728786807855,0.238858546902002,0.017473448198284
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0692032498421195,0.043504457749907,-0.0160654873476983,0.154471987031937,0.111717001667484
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,0.121476353832249,0.0442244395558545,0.0347964523027743,0.208156255361724,0.00603254218733851
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,0.0814495083981206,0.0628522198912412,-0.0417408425887122,0.204639859384953,0.195054882028231
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,0.0491912517640878,0.0600770391277107,-0.0685597449262251,0.166942248454401,0.412925834612011
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.148953554383204,0.0551848675055915,0.0407912140722448,0.257115894694164,0.0069672723068812
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,0.171031422442704,0.0775218316621357,0.019088632384918,0.32297421250049,0.0273987270395467
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.0993556811306667,0.112637368958795,-0.121413562028572,0.320124924289905,0.377760448035958
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,0.177368726783417,0.0590806576192584,0.0615706378496705,0.293166815717163,0.00269555643909682
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0978554660795762,0.0522212801061928,-0.00449824292856174,0.200209175087714,0.0609636545762819
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0590528199768833,0.0313966906194036,-0.00248469363714767,0.120590333590914,0.0600058019570408
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1289.Cooked vegetable intake,50687,-0.0370408909292358,0.0235910469367928,-0.0832793429253497,0.00919756106687817,0.116400374955181
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0614233399010704,0.0241007172535715,-0.10866074571807,-0.0141859340840702,0.0108222664139934
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.157432990352154,0.0255254975050012,-0.207462965461957,-0.107403015242352,7.05121406734393e-10
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1319.Dried fruit intake,49573,-0.151662043371499,0.0279115080793249,-0.206368599206976,-0.0969554875360222,5.58201526123144e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X134.Number of self-reported cancers,51749,0.227648023324289,0.043161003236159,0.143052456981418,0.312243589667161,1.34394111695309e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.176495305853757,0.0244674132123773,0.128539175957497,0.224451435750016,5.6216303158552e-13
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,"X136.Number of operations, self-reported",51750,0.0651037634212243,0.0229570586712061,0.0201079284256602,0.110099598416788,0.0045737376419196
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X137.Number of treatments or medications taken,51750,0.214307285773613,0.0240438639649501,0.167181312402311,0.261433259144915,5.31695767068069e-19
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1438.Bread intake,51210,-0.000988362005839014,0.00367777362158691,-0.00819679830414935,0.00622007429247133,0.788132822167466
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1458.Cereal intake,50570,-0.102295115295115,0.023823687380729,-0.148989542561344,-0.0556006880288858,1.76361403469028e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1488.Tea intake,50889,-0.00229911836442509,0.00361109443114251,-0.00937686344946441,0.00477862672061422,0.524338622021989
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1498.Coffee intake,49958,-0.0710948543702979,0.0236515999717942,-0.117451990315014,-0.0247377184255813,0.00265084859318054
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Diet and food preferences,X1528.Water intake,49641,-0.000793954989399448,0.023990486044482,-0.0478153076365841,0.0462273976577852,0.973599481177446
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.140829122849078,0.0265378739375068,-0.192843355766592,-0.0888148899315651,1.12964006197567e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0457546001656755,0.0276551952079099,-0.0999587827731789,0.0084495824418279,0.0980505296670062
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.0789057082679629,0.0278049836189979,0.0244079403747271,0.133403476161199,0.00454735958542798
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1598.Average weekly spirits intake,46219,0.0424212626452425,0.0283966974067206,-0.0132362642719299,0.098078789562415,0.135224855483607
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.0536470399325161,0.0522450359385563,-0.156047310372087,0.0487532305070543,0.304512153352631
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0414046955012372,0.027851717214377,-0.0959940612414161,0.0131846702389418,0.1371358360615
