Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.015259141917809,0.0194169570310708,-0.0227980938630897,0.0533163776987078,0.431954314634911
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.00920174618937819,0.021367607981444,-0.0510822578330083,0.032678765454252,0.666735042333691
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1070.Time spent watching television (TV),50585,0.0122138894309624,0.0189870022448337,-0.0250006349689117,0.0494284138308364,0.520051511396189
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1080.Time spent using computer,47665,0.0142541479651833,0.0190490896546015,-0.0230820677578358,0.0515903636882023,0.454297503913724
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1090.Time spent driving,44997,-0.014239721679514,0.020731634711916,-0.0548737257148695,0.0263942823558414,0.492180941385121
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1160.Sleep duration,51637,0.0107046071324214,0.0173950111257744,-0.0233896146740964,0.0447988289389392,0.538307401384255
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0468466127546891,0.0269379831065404,-0.00595183413413006,0.0996450596435083,0.0820674412090082
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.000842767524644483,0.0296918092623331,-0.0573531786295285,0.0590387136788174,0.977356790808812
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.00735015589638136,0.0313369128189317,-0.0687705050214875,0.0540701932287248,0.81456255245594
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0391448289730266,0.0322061446198056,-0.0239792144817923,0.102268872427845,0.224235400993519
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0389531726795777,0.032893505088076,-0.0255180972930513,0.103424442652207,0.236364282238115
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0709358141550037,0.0867943411527004,-0.0991810945042891,0.241052722814297,0.413791620454132
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.111182588366774,0.102787099394657,-0.312645303180301,0.0902801264467542,0.279431219939821
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0688497157703825,0.0522018433597447,-0.171165328755482,0.0334658972147171,0.187239461505023
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.00915139095895203,0.0403241777808096,-0.0698839974914348,0.0881867794093389,0.820472479334345
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00339561663398788,0.0269565507858421,-0.0494392229062626,0.0562304561742383,0.899762084101204
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0723207417160784,0.0423315632324342,-0.0106491222194926,0.155290605651649,0.0875981504900705
