Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN1,Pantetheinase,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0123262263725934,0.0193504847103023,-0.0502531764047859,0.025600723659599,0.52413369639498
VNN1,Pantetheinase,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.0395371304257114,0.0214106790477895,-0.0815020613593787,0.00242780050795596,0.0648214543883526
VNN1,Pantetheinase,Physical activities,X1070.Time spent watching television (TV),48120,0.0264886894986217,0.0190040352687873,-0.0107592196282014,0.0637365986254448,0.163380125480362
VNN1,Pantetheinase,Physical activities,X1080.Time spent using computer,45493,0.0314791229127049,0.0190946922723645,-0.00594647394112951,0.0689047197665393,0.099252357566472
VNN1,Pantetheinase,Physical activities,X1090.Time spent driving,43178,-0.0118530021569253,0.0210402417293034,-0.05309187594636,0.0293858716325094,0.573205825441279
VNN1,Pantetheinase,Lifestyle factors,X1160.Sleep duration,49040,0.00772605814422474,0.0174225654728501,-0.0264221701825615,0.041874286471011,0.65744407919965
VNN1,Pantetheinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0673818008526751,0.029814958773204,0.00894448165719528,0.125819120048155,0.0238555374702659
VNN1,Pantetheinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.00424710432426209,0.0331935387778964,-0.0693064403289389,0.0608122316804148,0.898192872091842
VNN1,Pantetheinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.00226053932474057,0.0352532921319435,-0.0713569919033498,0.0668359132538687,0.948874508835091
VNN1,Pantetheinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.030363845559239,0.0366380532384079,-0.102174429906518,0.0414467387880404,0.40727662332241
VNN1,Pantetheinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0476268039264661,0.0370995742478848,-0.12034196945232,0.025088361599388,0.199274906847568
VNN1,Pantetheinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0108919039703056,0.100315360087853,-0.207510009742498,0.185726201801887,0.913541781290214
VNN1,Pantetheinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.0984268221161447,0.118416691846657,-0.330523538135592,0.133669893903303,0.405897807302303
VNN1,Pantetheinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.0627768715741432,0.0594198645420282,-0.179239806076518,0.0536860629282321,0.290782329988032
VNN1,Pantetheinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0182252186826858,0.0459794590064242,-0.0718945209699056,0.108344958335277,0.691840163436644
VNN1,Pantetheinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.00125607486459033,0.0304265371338142,-0.0608920876468661,0.0583799379176854,0.967072229545918
VNN1,Pantetheinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,-0.00663755325169682,0.0484152055067932,-0.101531356045011,0.0882562495416178,0.890958967045936
VNN1,Pantetheinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.034593703424187,0.0227315645634622,-0.0791475699685728,0.00996016312019885,0.128100876584361
VNN1,Pantetheinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.0178225348168107,0.030826534610824,-0.0782425426540259,0.0425974730204044,0.56317987569251
VNN1,Pantetheinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,-0.0304192679504571,0.0494604019720722,-0.127361655815719,0.0665231199148044,0.5385621471446
VNN1,Pantetheinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,0.0259513926120077,0.045380991197052,-0.0629953501342142,0.11489813535823,0.567440092972965
VNN1,Pantetheinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0181872535321772,0.0557152133149504,-0.0910145645651256,0.12738907162948,0.744108120098568
VNN1,Pantetheinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,-0.0338318578816214,0.0553258741880445,-0.142270571290189,0.0746068555269458,0.540889832723583
VNN1,Pantetheinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.0197291273502298,0.0346109291846646,-0.0875665485521725,0.0481082938517129,0.568680595155435
VNN1,Pantetheinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.0471646825742827,0.0339753303280927,-0.0194269648687791,0.113756330017344,0.165124473947765
VNN1,Pantetheinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.0299197735710436,0.0377466510576526,-0.0440636625019555,0.103903209644043,0.428013543943129
VNN1,Pantetheinase,Health and medical history,X120040.Fatigue severity over the past week,34858,0.015291739709023,0.0336000520159972,-0.0505643622423314,0.0811478416603775,0.649045468193671
VNN1,Pantetheinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,0.049181473612387,0.0332001222709741,-0.0158907660387223,0.114253713263496,0.138559879340462
VNN1,Pantetheinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,0.0574201356665683,0.0366553630601116,-0.0144243759312505,0.129264647264387,0.117285300119352
VNN1,Pantetheinase,Health and medical history,X120098.Mobility problems today,34862,-0.0148375122850845,0.0383156083150041,-0.0899361045824924,0.0602610800123235,0.698588303819724
VNN1,Pantetheinase,Health and medical history,X120099.Self-care problems today,34862,0.00940846856118565,0.0579041951232943,-0.104083753880471,0.122900691002842,0.870930470956514
VNN1,Pantetheinase,Health and medical history,X120100.Problems doing usual activities,34862,0.0159590449390106,0.0371909740787745,-0.0569352642553875,0.0888533541334086,0.667857434466032
VNN1,Pantetheinase,Health and medical history,X120101.Pain or discomfort today,34862,0.00894947741862376,0.0332838857726665,-0.0562869386958026,0.0741858935330501,0.788028434635441
VNN1,Pantetheinase,Health and medical history,X120102.Anxiety or depression today,34862,0.0293246359995996,0.0426718566410845,-0.054312203016926,0.112961475016125,0.491974250041699
VNN1,Pantetheinase,Health and medical history,X120103.Scale to indicate how health is today,34848,-0.00167382394887169,0.00986050419681758,-0.0210004121746341,0.0176527642768908,0.865211977899076
VNN1,Pantetheinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,0.0320497791487663,0.0420114762583466,-0.0502927143175931,0.114392272615126,0.445562869106692
VNN1,Pantetheinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,-0.0085382099424882,0.0442056277185634,-0.0951812402708725,0.0781048203858961,0.846849675097271
VNN1,Pantetheinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,0.0212096524052195,0.0339183722363956,-0.0452703571781159,0.0876896619885548,0.531787452043729
VNN1,Pantetheinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,-0.018385807785964,0.0341991559026913,-0.085416153355239,0.0486445377833111,0.590865461827985
VNN1,Pantetheinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,-0.0744433600129489,0.0483751036356582,-0.169258563138839,0.0203718431129411,0.123884796216516
VNN1,Pantetheinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,0.00633108133018936,0.0468627687481617,-0.0855199454162076,0.0981821080765863,0.892538495129583
VNN1,Pantetheinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,0.0478686406618559,0.0451313970080037,-0.0405888974738314,0.136326178797543,0.288889683589226
VNN1,Pantetheinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,-0.0711336080251415,0.06555924123708,-0.199629720849818,0.0573625047995354,0.277951120182326
VNN1,Pantetheinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,0.0380855472958463,0.0919756130907575,-0.142186654362038,0.218357748953731,0.678827526895477
VNN1,Pantetheinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,-0.00317562752509483,0.0475363759532567,-0.096346924393478,0.0899956693432884,0.946741058549513
VNN1,Pantetheinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,0.0932389810877357,0.0426423577898977,0.00965995981953616,0.176818002355935,0.0287892159315896
VNN1,Pantetheinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,-0.0104574108777182,0.0241930430188082,-0.0578757751945823,0.0369609534391459,0.665566118016666
VNN1,Pantetheinase,Diet and food preferences,X1289.Cooked vegetable intake,48218,-0.02596327543226,0.0182368701600771,-0.0617075409460111,0.00978099008149106,0.154558077384598
VNN1,Pantetheinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.0486009731656834,0.0188228749571029,-0.085493808081605,-0.0117081382497618,0.00982994551520632
VNN1,Pantetheinase,Diet and food preferences,X1309.Fresh fruit intake,48109,-0.118966295342807,0.0192190068732084,-0.156635548814296,-0.0812970418713191,6.13519074998608e-10
VNN1,Pantetheinase,Diet and food preferences,X1319.Dried fruit intake,47236,-0.120753658975478,0.0202481505635115,-0.16044003407996,-0.081067283870995,2.51058538336426e-09
VNN1,Pantetheinase,Health and medical history,X134.Number of self-reported cancers,49168,0.0296554744171899,0.0386186438706067,-0.0460370675691993,0.105348016403579,0.442552063677679
VNN1,Pantetheinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49169,0.0158053660194719,0.0181412033018457,-0.0197513924521456,0.0513621244910895,0.383632568650513
VNN1,Pantetheinase,Health and medical history,"X136.Number of operations, self-reported",49169,-0.0198623488797293,0.0174742460084478,-0.054111871056287,0.0143871732968285,0.255691956718693
VNN1,Pantetheinase,Health and medical history,X137.Number of treatments or medications taken,49169,-0.0373819907537419,0.017761351805371,-0.072194240292269,-0.00256974121521478,0.0353311307598425
VNN1,Pantetheinase,Diet and food preferences,X1438.Bread intake,48704,-0.0149864874641577,0.0053800742252803,-0.0255314329457071,-0.00444154198260832,0.00534863551686896
VNN1,Pantetheinase,Diet and food preferences,X1458.Cereal intake,48120,-0.115740643242085,0.0181476077244971,-0.151309954382099,-0.0801713321020707,1.83758466075786e-10
VNN1,Pantetheinase,Diet and food preferences,X1488.Tea intake,48406,-0.00824426921074812,0.00530946655680706,-0.01865082366209,0.00216228524059371,0.120499074305588
VNN1,Pantetheinase,Diet and food preferences,X1498.Coffee intake,47572,-0.0020386651818906,0.0182066817176939,-0.0377237613485706,0.0336464309847894,0.91084563319437
VNN1,Pantetheinase,Diet and food preferences,X1528.Water intake,47350,-0.0172099890683247,0.0183286234959506,-0.0531340911203879,0.0187141129837385,0.347759322700405
VNN1,Pantetheinase,Lifestyle factors,X1568.Average weekly red wine intake,44281,-0.0013472682267094,0.0201119721841079,-0.0407667337075608,0.0380721972541421,0.946591816174038
VNN1,Pantetheinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44284,0.0352194061645614,0.0210734307960936,-0.00608451819578205,0.0765233305249048,0.0946881842907237
VNN1,Pantetheinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44338,0.0128594703009573,0.0209948683610724,-0.0282904716867445,0.0540094122886592,0.540212274714665
VNN1,Pantetheinase,Lifestyle factors,X1598.Average weekly spirits intake,44282,0.0413932253635429,0.0217811207124896,-0.00129777123293662,0.0840842219600224,0.0573966594989841
VNN1,Pantetheinase,Lifestyle factors,X1608.Average weekly fortified wine intake,44314,-0.0229221844899539,0.0385657358587995,-0.0985110267732009,0.0526666577932931,0.55227551413411
VNN1,Pantetheinase,Lifestyle factors,X1737.Childhood sunburn occasions,43755,0.00791032893508392,0.0213985102878863,-0.0340307512291732,0.0498514090993411,0.71163558526805
VNN1,Pantetheinase,Health and medical history,X1807.Father's age at death,43910,0.0114315082665663,0.00613344372125506,-0.00059004142709366,0.0234530579602262,0.0623690184692619
VNN1,Pantetheinase,Health and medical history,X1845.Mother's age,36194,0.00728782757468222,0.0138940512198424,-0.0199445128162089,0.0345201679655734,0.599926226148243
VNN1,Pantetheinase,Health and medical history,X1873.Number of full brothers,48820,-0.0357674006815076,0.0175527188432044,-0.0701707296141883,-0.00136407174882694,0.0415916489820455
VNN1,Pantetheinase,Health and medical history,X1883.Number of full sisters,48821,0.00991038674040585,0.0176044401751022,-0.0245943160027945,0.0444150894836062,0.573476444230967
