Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0318208111281782,0.0374292564121644,-0.041540531439664,0.10518215369602,0.395247683604131
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0637015026649514,0.0412739955536086,-0.144598533950024,0.0171955286201214,0.122757126377276
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1070.Time spent watching television (TV),48050,0.0502285594226382,0.0372291752277296,-0.0227406240237118,0.123197742868988,0.177297444131166
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1080.Time spent using computer,45430,-0.0205464535840812,0.0371884291158615,-0.0934357746511698,0.0523428674830074,0.580615999292056
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1090.Time spent driving,43142,0.0072943595434035,0.0409379853281826,-0.0729440916998344,0.0875328107866414,0.858583535787025
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1160.Sleep duration,48973,0.0124086785554356,0.0339085171449613,-0.0540520150486886,0.0788693721595598,0.714409338829217
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.019915638783188,0.0158492881232309,-0.0509802435047207,0.0111489659383446,0.208958801777982
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.000116410972040845,0.0177943274866296,-0.0347604709017531,0.0349932928458348,0.9947804642684
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.00500829489078128,0.0187862423984849,-0.0318127402102492,0.0418293299918117,0.789790786602433
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00470811778895752,0.0194758446315434,-0.0334645376888675,0.0428807732667826,0.808988509509623
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.013381757748077,0.0198076415784045,-0.0522047352417499,0.0254412197455958,0.499328846834301
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.030863086190233,0.0539467007320315,-0.0748724472445487,0.136598619625015,0.567272623795222
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0985780546104521,0.0622666256795702,-0.0234645317215055,0.22062064094241,0.113435665483868
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0142328120934669,0.0315561494912157,-0.0760828650962496,0.0476172409093159,0.651982663408898
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0400117289040805,0.0245792754278358,-0.0881871087426387,0.00816365093447759,0.103604187063966
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00120600254255861,0.0162488194550168,-0.0330536886743916,0.0306416835892743,0.940836972024425
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0250779086585336,0.0257859594420904,-0.0254625718479636,0.0756183891650309,0.330819116327758
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.022231473635297,0.0121178578159644,-0.0459824749545872,0.00151952768399308,0.0666119967718063
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0180775891757285,0.0163747214803389,-0.0501720432771927,0.0140168649257357,0.269638506670963
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0032094283092368,0.0260728070598504,-0.0543121301465437,0.04789327352807,0.902035958339599
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0282196159951822,0.0240024399536064,-0.0752643983042507,0.0188251663138863,0.239760575060907
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0130193021569854,0.0294398226214818,-0.0707213544950897,0.044682750181119,0.658334947622239
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0524923462879781,0.0293865325246629,-0.00510525746036113,0.110089950036317,0.0741038021776868
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0217715439439356,0.0184747836631032,-0.0579821199236179,0.0144390320357467,0.23866365431642
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.014606609642077,0.0181214099522808,-0.0501245731485474,0.0209113538643933,0.420249643287753
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.00995052399073113,0.0200488461065296,-0.0293452143780668,0.0492462623595291,0.61969036265081
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.0215948876396257,0.0632840761312912,-0.145631676856956,0.102441901577705,0.732936435726165
