Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0540609069911828,0.0141080355500876,0.0264091573130112,0.0817126566693544,0.000127561069822049
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0287957318580392,0.0156791913159011,-0.00193548312112686,0.0595269468372053,0.066292912993212
BCL2L1,Bcl-2-like protein 1,Physical activities,X1070.Time spent watching television (TV),48040,0.0261329093484778,0.0139124246029857,-0.0011354428733742,0.0534012615703298,0.0603432771481275
BCL2L1,Bcl-2-like protein 1,Physical activities,X1080.Time spent using computer,45420,-0.0251234055375493,0.0141312484091762,-0.0528206524195347,0.00257384134443614,0.0754446327300389
BCL2L1,Bcl-2-like protein 1,Physical activities,X1090.Time spent driving,43133,-0.00186395100004127,0.015322775895961,-0.0318965917561248,0.0281686897560423,0.903181238771939
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1160.Sleep duration,48963,0.000531984397006621,0.0127873804266211,-0.0245312812391707,0.0255952500331839,0.966816150068059
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0137179261044118,0.0416882597439132,-0.0954269152024816,0.067991062993658,0.742121640190038
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00638541811584704,0.0464784969466883,-0.084712435899662,0.0974832721313561,0.890731444815965
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0267477661283957,0.0494698834490423,-0.123708737688519,0.0702132054317273,0.58874208900283
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.023686366173807,0.0510955555328857,-0.123833655018263,0.076460922670649,0.642972072119328
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0589329073237288,0.0517792630199049,-0.160420262842742,0.0425544481952848,0.255098934212574
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.283412512500913,0.140138222995701,-0.558083429572488,-0.00874159542933833,0.0431799704286123
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0228197279241781,0.16337516462839,-0.297395594747466,0.343035050595822,0.888919840352108
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0867235410266924,0.0830247387558599,-0.249452028988178,0.076004946934793,0.296271292471901
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0499386922660223,0.0644918949786936,-0.176342806424262,0.0764654218922172,0.438758821603102
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0212132212750496,0.0426833610196079,-0.104872608873481,0.0624461663233819,0.619213367987519
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0763810345258755,0.0676539157168387,-0.0562206402791284,0.208982709330879,0.258942826581893
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0146653990051944,0.0317663873925973,-0.0769275182946851,0.0475967202842964,0.644338393495693
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0365105299804488,0.0430209229233733,-0.120831538910261,0.0478104789493629,0.396098061779423
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0064031222688958,0.0685337408320714,-0.127923009761964,0.140729254299756,0.925564793633622
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0959125979610462,0.0632863058350115,-0.219953757397669,0.0281285614755764,0.129687817889526
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0295553849338213,0.0770215849042493,-0.121406921478507,0.18051769134615,0.701192722048327
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.164748944557001,0.0770804459966266,0.0136712704036131,0.315826618710389,0.0326072880025041
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.00959384468600237,0.0485091060853549,-0.104671692613298,0.0854840032412932,0.843228272577457
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0785952893239073,0.0475183810525447,-0.171731316186895,0.0145407375390804,0.0981784304530303
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0170740757774278,0.0526365447530558,-0.0860935519385616,0.120241703493417,0.745663658006305
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.00479137193605588,0.0241511879223517,-0.0425449563917535,0.0521277002638653,0.842745838623417
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0160420851729646,0.0237820562197958,-0.0626549153637642,0.0305707450178351,0.49998942533376
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,-0.00260593239705608,0.0261986953938582,-0.0539553753690182,0.048743510574906,0.920769876902122
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120098.Mobility problems today,34835,-0.0575073866357693,0.0279885726270911,-0.112364988984868,-0.00264978428667081,0.0399521257327722
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120099.Self-care problems today,34835,-0.0779257162198511,0.0420604269227948,-0.160364152988529,0.00451272054882666,0.0639713768286526
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120100.Problems doing usual activities,34835,-0.0241376307472281,0.0268582352235756,-0.0767797717854362,0.02850451029098,0.36884452471068
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120101.Pain or discomfort today,34835,-0.0306200548310813,0.0238875435023092,-0.0774396400956073,0.0161995304334447,0.199945788048153
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120102.Anxiety or depression today,34835,0.0180530615916279,0.0305294738260943,-0.041784707107517,0.0778908302907728,0.554319291145317
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.0186969924601386,0.0138226928650768,-0.00839548555541189,0.045789470475689,0.176222944697799
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0253289274478097,0.0299099697908513,-0.0839524682378783,0.0332946133422588,0.397117484878618
BCL2L1,Bcl-2-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0144426372519252,0.0316841737236709,-0.0765436177503203,0.0476583432464698,0.648527236968927
BCL2L1,Bcl-2-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.00616898180517501,0.0242952747794459,-0.0414497567625391,0.0537877203728891,0.799568118211861
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,-0.00854601184214121,0.0245094216732955,-0.0565844783218004,0.039492454637518,0.727339305966741
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0468163184311066,0.035573218517449,-0.116539826725307,0.0229071898630934,0.188203975069409
