Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0212400763321939,0.055780883190265,-0.0880904547207255,0.130570607385113,0.703372538986011
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0645366311741622,0.0619009182765923,-0.0567891686479586,0.185862430996283,0.29715623126063
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1070.Time spent watching television (TV),50681,-0.107977048095345,0.0549528925933294,-0.215684717578271,-0.000269378612419685,0.0494381012166648
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1080.Time spent using computer,47766,0.0287921301394076,0.0553707981473077,-0.0797346342293155,0.137318894508131,0.603078202295388
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1090.Time spent driving,45084,-0.100341242790905,0.0606241532327475,-0.21916458312709,0.0184820975452798,0.0979158703130276
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1160.Sleep duration,51731,-0.0622103548613025,0.0505614791268555,-0.161310853949939,0.0368901442273344,0.218563486427479
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.00177804492637766,0.00917877186223327,-0.0162123479235995,0.0197684377763549,0.846406216390501
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.00739113968082004,0.0101530524019708,-0.0125088430270428,0.0272911223886829,0.466653968735635
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0244457398637411,0.0107471680439841,0.00338129049753222,0.0455101892299499,0.0229575278082273
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0238226481979658,0.0110031029708651,-0.0453887300208614,-0.00225656637507024,0.0304135094654
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.00706701225144381,0.0112698537232299,-0.0291559255489744,0.0150219010460868,0.530631506164414
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0512000964276612,0.0295827180223036,-0.109182223751376,0.00678203089605383,0.083539788903002
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0978631460144016,0.0357909300400469,-0.168013368892894,-0.0277129231359097,0.006266383940143
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0248287789603472,0.0177478340985032,-0.0596145337934135,0.00995697587271909,0.161862924580671
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.00726030781012299,0.0135839145278766,-0.0338847802847612,0.0193641646645152,0.593026924632609
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0128013123724213,0.00924423557652919,-0.0309200141024185,0.00531738935757592,0.166159432843678
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.00139099665728043,0.0146587421401414,-0.0273401379373968,0.0301221312519576,0.924403253765473
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0101509550294074,0.00686939336692414,-0.0236149660285787,0.0033130559697639,0.139529196415812
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.00493256947046832,0.00948186896904443,-0.0136518937088588,0.0235170326497954,0.602932522287052
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.00783911903300947,0.0149971607448787,-0.0215553160269528,0.0372335540929718,0.60119411795497
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0256710153396175,0.0139325732393227,-0.0529788588886899,0.00163682820945485,0.0654399651606532
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,-0.00210325646730668,0.0171119121484637,-0.0356426042782954,0.0314360913436821,0.902180300303329
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.000576133849973921,0.0168900842990707,-0.0325284313762047,0.0336806990761525,0.972789749724421
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0190761404170457,0.0105548883092387,-0.0397637215031535,0.00161144066906209,0.0707523785555464
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.00214958451245661,0.0103233555160385,-0.0223833613238921,0.0180841922989789,0.835058810830756
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.00821378091684176,0.0114191789393303,-0.0305953716379292,0.0141678098042457,0.471980984962347
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120040.Fatigue severity over the past week,35904,-0.106041809313761,0.0948492818927373,-0.291946401823526,0.0798627831960041,0.263602368100191
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.112863514309232,0.0926006657701913,-0.294360819218807,0.0686337906003433,0.222951995444118
