Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0566822341434626,0.0287737608783864,0.000285662821825253,0.1130788054651,0.0488615869949769
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0175231750827836,0.0317722944268954,-0.0447505219939314,0.0797968721594985,0.581282122330249
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),47754,0.0155209768137942,0.0283105874055999,-0.0399677745011816,0.07100972812877,0.583533985329709
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1080.Time spent using computer,45161,-0.0411833193285837,0.0285525741195336,-0.0971463646028695,0.014779725945702,0.149217497445044
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1090.Time spent driving,42910,-0.0220476191581685,0.031265111660585,-0.0833272380129152,0.0392319996965781,0.48070795880396
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48657,0.00512679932028546,0.0260814992683702,-0.0459929392457201,0.056246537886291,0.844167270750842
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0122227397861896,0.0210880822002413,-0.0535553808986625,0.0291099013262834,0.562202909662548
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.013255997859136,0.0234691691389624,-0.0592555693715022,0.0327435736532302,0.572212771840414
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0167128718900327,0.0248052708794385,-0.0653312028137321,0.0319054590336667,0.50048746426689
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.00225939538671292,0.0256759927659384,-0.0525843412079521,0.0480655504345263,0.929882399072607
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0138103868403208,0.0259746480983097,-0.0647206971130078,0.0370999234323661,0.594961963256554
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0786294409590433,0.0701785688290123,-0.216179435863907,0.0589205539458209,0.262578929981369
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.101413486925912,0.0875858114644338,-0.273081677396202,0.0702547035443787,0.246959878748979
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0120768079137808,0.0418413125974128,-0.0699321647771483,0.0940857806047099,0.772871558404672
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.00220455393841289,0.032540344354159,-0.0615745209957387,0.0659836288725645,0.945988187707114
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00868531848978002,0.0214631386401206,-0.0507530702244165,0.0333824332448564,0.685740039526422
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0666847063647464,0.0340962387540732,-0.000143921593237048,0.13351333432273,0.0505365799309359
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00924525207276033,0.0160877761080059,-0.0407772932444518,0.0222867890989311,0.565531824717356
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0130788971803317,0.021741798123168,-0.0556928215017409,0.0295350271410774,0.547492346526385
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0188700098709658,0.0344725214954755,-0.0486961322601662,0.0864361520020979,0.58412884236883
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0292922235820755,0.0319350453136286,-0.0918849123967876,0.0333004652326365,0.359050981593323
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.000275050471096711,0.0389852850926996,-0.0761361083105944,0.0766862092527879,0.994371010791061
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0442302744289079,0.038812754136743,-0.0318427236791084,0.120303272536924,0.254505482712121
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.00623107651720279,0.0245494218231002,-0.0543479432904791,0.0418857902560735,0.799644955038731
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0171226378243174,0.0240263835409096,-0.0642143495645003,0.0299690739158655,0.476083432705427
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.019368682812973,0.0266507672932191,-0.0716041867076824,0.0328668210817364,0.467401417909296
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,34735,0.00746724461353702,0.0483346532273648,-0.0872686757120979,0.102203164939172,0.877228086810011
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0517866382337349,0.0475528635525679,-0.0414169743292982,0.144990250796768,0.276182097338528
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.101020956548012,0.0521122181386513,-0.0011189910037447,0.203160904099768,0.0526047357702342
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120098.Mobility problems today,34739,-0.0345446002755153,0.0566000549390443,-0.145480707956042,0.0763915074050115,0.541667132968385
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120099.Self-care problems today,34739,0.0115104410617622,0.0845200851750936,-0.154148925881421,0.177169808004946,0.891678815299187
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,34739,-0.0155862655740424,0.0540238104637907,-0.121472934083072,0.0903004029349873,0.772968161928209
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,34739,-0.0335776398307302,0.0483535916965369,-0.128350679555942,0.0611953998944821,0.487445940522995
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,34739,0.0907794260972942,0.0601140867632787,-0.027044183958732,0.20860303615332,0.13106454677088
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,34725,0.00151059304204112,0.00694518635283574,-0.0121019722095169,0.0151231582935992,0.82782426773462
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0181002828625956,0.0599353277262344,-0.0993729594808238,0.135573525206015,0.762664688514898
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0145899904127074,0.0636826334896013,-0.139407952052326,0.110227971226911,0.818795198818499
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0410054914391501,0.0486257308215985,-0.054300940971183,0.136311923849483,0.399100367205962
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.020607989446532,0.0491903554250717,-0.117021086079673,0.0758051071866086,0.675271958013383
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0799360778679601,0.0719881331507655,-0.22103281884346,0.0611606631075403,0.266867531016317
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0811806653826885,0.0685365851211834,-0.215512372220208,0.0531510414548308,0.236266517785023
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.0275620126511611,0.0641498600092781,-0.0981717129670239,0.153295738269346,0.66746506428195
