Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0290274579046176,0.0128194795352399,0.00390127801554742,0.0541536377936878,0.0235640657289795
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0144420002842906,0.0142922996330537,-0.0135709069964946,0.0424549075650758,0.312280756232803
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1070.Time spent watching television (TV),50989,0.00610138797718932,0.0126530554127494,-0.0186986006317996,0.0309013765861782,0.629663838499327
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1080.Time spent using computer,48021,-0.0105040152196989,0.0127751254891543,-0.0355432611784414,0.0145352307390436,0.410959497156085
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1090.Time spent driving,45295,0.00188216715787297,0.0140336160629088,-0.0256237203254283,0.0293880546411742,0.893310508970723
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1160.Sleep duration,52046,0.00913386926851321,0.0116264596431489,-0.0136539916320587,0.0319217301690851,0.432103625307579
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0256801551578041,0.0397863735507663,-0.0523011370016978,0.103661447317306,0.518655005721014
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0378513371327527,0.0439944237955737,-0.0483777335065717,0.124080407772077,0.389614866840377
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.00585579362673545,0.0465589867082064,-0.09711140757482,0.0853998203213491,0.899916225409884
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0180438256283748,0.0476615172925257,-0.0753727482649756,0.111460399521725,0.705008657732092
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0273723150376489,0.0489004696669918,-0.0684726055096551,0.123217235584953,0.575663082959893
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.233850886461109,0.128634867048515,-0.485975225876199,0.0182734529539813,0.0691133066095695
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0309961577136819,0.155162825970928,-0.273122981189336,0.3351152966167,0.841669594422704
