Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.00482498450110277,0.0184839414312788,-0.0314035407042037,0.0410535097064092,0.794067230084624
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.00770050767156051,0.0203697588237859,-0.047625234966181,0.0322242196230599,0.705408490048921
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1070.Time spent watching television (TV),47754,-0.0361600600254322,0.0182472877074406,-0.0719247439320158,-0.000395376118848594,0.0475307219085196
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1080.Time spent using computer,45161,-0.026496035756322,0.0182903255692971,-0.0623450738721442,0.00935300235950025,0.147458017368606
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1090.Time spent driving,42910,0.00812473977922805,0.0202738359601323,-0.0316119787026312,0.0478614582610873,0.688610177222481
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1160.Sleep duration,48657,0.0266669430156465,0.0168214950246084,-0.006303187232586,0.059637073263879,0.112916291039938
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0411725938822828,0.0319858915987915,-0.0215197536513485,0.103864941415914,0.198069351937858
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0330547791323624,0.0355997257871031,-0.102830241675085,0.0367206834103596,0.353178527400458
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0365090853655624,0.0376265917938016,-0.110257205281414,0.0372390345502888,0.331935234301121
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0167582716922554,0.0389483570116028,-0.0930970514349969,0.0595805080504861,0.667015087717648
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0343433540050883,0.0394004289479359,-0.111568194743043,0.0428814867328662,0.383433912076932
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0228409650971701,0.106467129825769,-0.185834609361336,0.231516539555676,0.830136727193374
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0377914015940093,0.13287601201257,-0.222645581950628,0.298228385138646,0.776105029172828
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0163418604798414,0.0634708168638222,-0.10806094057325,0.140744661532933,0.796824261830705
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0805819028711466,0.0493510072736168,-0.177309877127436,0.0161460713851424,0.102555723603153
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0485798480091401,0.0325527964758013,-0.112383329101711,0.0152236330834306,0.135661459727608
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.0436987438728833,0.0517350526916544,-0.145099447148526,0.0577019594027594,0.398331365549365
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00423507056893484,0.0244047765022812,-0.052068432513406,0.0435982913755363,0.862237048633323
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0319700825308846,0.0329794315402036,-0.0966097683496837,0.0326696032879145,0.33238661491603
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0521473434967754,0.0522897552700306,-0.154635263826035,0.0503405768324846,0.318669706221952
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,0.0120360250775979,0.0484466051097812,-0.0829193209375732,0.106991371092769,0.803803104615077
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.05331154929991,0.0591343867555654,-0.169214947340818,0.0625918487409981,0.367340897974071
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.047018754397828,0.0588797648212661,-0.16242309344751,0.0683855846518535,0.424579206563732
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0112711859703424,0.037239898550642,-0.0842613871296007,0.0617190151889158,0.76215601930419
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00518986185690321,0.0364480141060839,-0.0662482457910211,0.0766279695048276,0.886776011406005
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0223649119507684,0.0404283274034677,-0.101604433661565,0.0568746097600283,0.580147307282593
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0438857578777157,0.03251250009881,-0.107610258071383,0.019838742315952,0.177126160072874
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.00729414667598137,0.0311854317477555,-0.0684175929015822,0.0538292995496194,0.815073548203483
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0296347739584445,0.0347719753475006,-0.0385182977226567,0.0977878456395457,0.394102906106011
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120098.Mobility problems today,34739,0.0862644312902467,0.0358090993549368,0.0160785965545706,0.156450266025923,0.0160251937183033
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120099.Self-care problems today,34739,-0.0200220588238826,0.057139451621307,-0.132015384001644,0.0919712663538791,0.726045367391127
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120100.Problems doing usual activities,34739,-0.0124571354410183,0.0357645265198108,-0.0825556074198474,0.0576413365378109,0.727619476302153
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120101.Pain or discomfort today,34739,-0.0106966226249307,0.0311514714054169,-0.0717535065795479,0.0503602613296865,0.731328463507376
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120102.Anxiety or depression today,34739,0.0324362263355048,0.0399377410659277,-0.0458417461537135,0.110714198824723,0.416725724462634
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00448040619548595,0.0105300620951981,-0.0251193279020741,0.0161585155111022,0.670496529844379
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0147144120761178,0.039931805165534,-0.0635519260483289,0.0929807502005646,0.712521739430399
