Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL2,Interferon lambda-2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0213727456836678,0.0242692312389073,-0.0689404389119261,0.0261949475445905,0.378517896318876
IFNL2,Interferon lambda-2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0140984846624072,0.0267704087145851,-0.066568485742994,0.0383715164181796,0.598447736835071
IFNL2,Interferon lambda-2,Physical activities,X1070.Time spent watching television (TV),47467,-5.2168254075671e-05,0.02362264298625,-0.0463525485071257,0.0462482119989744,0.998237976203328
IFNL2,Interferon lambda-2,Physical activities,X1080.Time spent using computer,44930,0.0050622510267297,0.024023479309525,-0.0420237684199393,0.0521482704733987,0.833107634349913
IFNL2,Interferon lambda-2,Physical activities,X1090.Time spent driving,42729,0.00624991186147533,0.0257000432258445,-0.0441221728611798,0.0566219965841305,0.807864204864338
IFNL2,Interferon lambda-2,Lifestyle factors,X1160.Sleep duration,48358,-0.00531194666870689,0.0218667137851868,-0.0481707056876731,0.0375468123502593,0.808066897987926
IFNL2,Interferon lambda-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00793021076424571,0.0254882196817631,-0.0420266998120099,0.0578871213405013,0.755710710442538
IFNL2,Interferon lambda-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0358555784445913,0.0285305263443967,-0.0917754100796087,0.0200642531904261,0.208894797584
IFNL2,Interferon lambda-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0464604780708881,0.0302273832185308,-0.105706149179208,0.0127851930374322,0.124337651690313
IFNL2,Interferon lambda-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0315743442553912,0.0312132949931463,-0.0296037139311756,0.092752402441958,0.311785560107467
IFNL2,Interferon lambda-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.00626031263168694,0.0315404556901641,-0.0680796057844085,0.0555589805210347,0.842672166463128
IFNL2,Interferon lambda-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0268860379812077,0.0851116014659216,-0.193704776854414,0.139932700891999,0.752095716733369
IFNL2,Interferon lambda-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.180727411662089,0.0995107137783269,-0.375768410667609,0.0143135873434322,0.0693953165947673
IFNL2,Interferon lambda-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0172518924655638,0.0505877285045198,-0.116403840334423,0.0819000554032949,0.733093459195451
IFNL2,Interferon lambda-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.014408991211691,0.0398542700763581,-0.0637053781379708,0.0925233605613529,0.717706980123521
IFNL2,Interferon lambda-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0379704549987267,0.0260256059527911,-0.0889806426661973,0.0130397326687439,0.144626652033095
IFNL2,Interferon lambda-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0363252954856945,0.0415715482339945,-0.0451549390529347,0.117805530024324,0.382260904368566
IFNL2,Interferon lambda-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.00295546554787879,0.0194577604933698,-0.0410926761148837,0.0351817450191261,0.879277700569877
IFNL2,Interferon lambda-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00836599075020229,0.0264055997029026,-0.0601209661678914,0.0433889846674869,0.751386286971405
IFNL2,Interferon lambda-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0200521518859126,0.0423082984226047,-0.0628721130223926,0.102976416794218,0.63555043255629
IFNL2,Interferon lambda-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0394783625129774,0.0387109293559808,-0.1153517840507,0.0363950590247449,0.307852431611281
IFNL2,Interferon lambda-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.00651648924655526,0.0471042204123548,-0.0858077827616601,0.0988407612547706,0.8899747908347
IFNL2,Interferon lambda-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0377486768434918,0.0470315661517035,-0.0544331928138471,0.129930546500831,0.422223500596939
IFNL2,Interferon lambda-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0272279030455646,0.029627132924789,-0.0852970835781511,0.0308412774870218,0.358122233021494
IFNL2,Interferon lambda-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0407930380576767,0.0289505151296943,-0.0975360477118776,0.0159499715965241,0.1588686318144
IFNL2,Interferon lambda-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0179691823303339,0.0321719043713406,-0.0450877502374937,0.0810261148981616,0.576498796444223
IFNL2,Interferon lambda-2,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0188391057176753,0.0403966972865749,-0.0603384209640114,0.0980166323993621,0.640979914034845
IFNL2,Interferon lambda-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0302579126572187,0.0400438515386516,-0.108743861672976,0.0482280363585384,0.449906809306155
