Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,-0.00551336872656966,0.0201049411665609,-0.044919053413029,0.0338923159598896,0.783911141248787
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,0.00991342234368187,0.0244615353065158,-0.0380311868570892,0.0578580315444529,0.685286663032798
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,0.00297285277608636,0.0187830730912869,-0.0338419704828359,0.0397876760350086,0.874243346890519
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,0.0153432825043809,0.0140748166439796,-0.012243358117819,0.0429299231265809,0.275672356171418
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,0.0237260459205257,0.0192842561236879,-0.0140710960819027,0.061523187922954,0.218587539466979
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,-0.00477211274324751,0.014823944368679,-0.0338270437058583,0.0242828182193632,0.747517162894998
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,0.033682360995237,0.0207932990912416,-0.00707250522359661,0.0744372272140706,0.105276514433008
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,0.029174119985582,0.0458502308005927,-0.0606923323835797,0.119040572354744,0.524593508141302
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.0488625439185913,0.0246814725657817,0.000486857689659163,0.0972382301475234,0.0477478324846801
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.00487091158868467,0.0165758608244173,-0.0373595988045425,0.0276177756271732,0.768871131115992
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,-0.0172280860488436,0.0277143343525881,-0.0715481813799163,0.0370920092822292,0.534191568117528
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,-0.00993097549105963,0.0252476037129796,-0.0594162787684997,0.0395543277863805,0.694070073231471
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,0.0347599916528323,0.0210895666877468,-0.00657555905515139,0.076095542360816,0.0993254453593714
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.019453076914623,0.0253037061044645,-0.0690483408793733,0.0301421870501273,0.442030632491685
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,0.000135611624885991,0.012731065701963,-0.0248172771509615,0.0250885004007335,0.991501178012781
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,0.00992831528202974,0.0191161226043456,-0.0275392850224877,0.0473959155865471,0.603509296931511
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,0.00141448086089585,0.0203808742631633,-0.0385320326949042,0.0413609944166959,0.944670137480107
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,-0.0316602927927573,0.0832574167273804,-0.194844829578423,0.131524243992908,0.703749686244013
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,-0.00307358436769881,0.081102543997843,-0.162034570603471,0.155887401868073,0.969769834069204
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.0031236248562372,0.0266182365302738,-0.0552953684555739,0.0490481187430995,0.906584804496605
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,0.0379588909613718,0.0476427227785354,-0.0554208456845576,0.131338627607301,0.425612563991532
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,0.00628158842668947,0.0339120430669123,-0.0601860159844586,0.0727491928378376,0.853049388403191
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0318073136247253,0.0391216452837018,-0.0448711111313302,0.108485738380781,0.416208414723302
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,-0.0319547704016857,0.0383584340328476,-0.107137301106067,0.0432277603026956,0.40482387470658
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,-0.0333036049250733,0.0299976654973348,-0.0920990292998494,0.0254918194497028,0.266925339253982
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0238051551411599,0.0382455512486168,-0.0987664355884487,0.0511561253061289,0.533667691491236
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,-0.0115898375388974,0.0155120172422135,-0.0419933913336359,0.0188137162558412,0.45498167476073
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.00508053954901349,0.0215938628206765,-0.0474045106775394,0.0372434315795124,0.813996485130973
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20127.Neuroticism score,47254,0.00320829305279853,0.0157442756123664,-0.0276504871474396,0.0340670732530367,0.838531390887788
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.0218422387426045,0.0245795359087552,-0.0263336516385557,0.0700181291237647,0.37422817443319
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20161.Pack years of smoking,36678,0.011881817311131,0.00934968679364384,-0.00644356880441097,0.0302072034266729,0.203827447598102
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,0.0123881951917409,0.00922059181273468,-0.00568416476121908,0.0304605551447009,0.179136280924171
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20191.Fluid intelligence score,34127,0.0723919600797404,0.0289413197928883,0.0156669732856793,0.129116946873802,0.0124013410338504
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0844551357206714,0.0294534446869897,0.0267263841341716,0.142183887307171,0.00415413858721368
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20240.Maximum digits remembered correctly,33605,-0.00358986026363326,0.0311031450882987,-0.0645520246366988,0.0573723041094323,0.908118514534142
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20255.Spirometry QC measure,45127,0.0594072644764541,0.0192872879716962,0.0216041800519296,0.0972103489009786,0.00207253077542153
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20261.avMSE,33692,-0.00229164452941664,0.0123926416752117,-0.0265812222128316,0.0219979331539983,0.853299323523976
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20262.Myopia diagnosis,33692,0.00869303334727793,0.0367904199918667,-0.0634161898367808,0.0808022565313367,0.813220842212297
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20280.Glucose-lactate,41816,0.0614655879947487,0.00692177648797532,0.047898906078317,0.0750322699111803,7.53727603031346e-19
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.068350696854434,0.00733343757855868,0.053977159200459,0.082724234508409,1.33983119237969e-20
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0666814195886184,0.0455743740266553,-0.022644353503626,0.156007192680863,0.143474645476613
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.0572302411710959,0.100540248906799,-0.139828646686231,0.254289129028423,0.569219863826054
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.0791466789832298,0.120650937778854,-0.157329159063324,0.315622517029784,0.511847022645714
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,0.0401738131102805,0.0441796540146209,-0.0464183087583765,0.126765934978937,0.363207461677406
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,0.00772451194978844,0.0625630041319251,-0.114898976148785,0.130348000048362,0.90174019831623
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.185828031938348,0.0841463208284577,0.0209012431145714,0.350754820762125,0.0272485731334156
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.134953383067828,0.0535020722340079,0.030089321489173,0.239817444646484,0.0116773710159648
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.0735762417774312,0.060857160410006,-0.0457037926261805,0.192856276181043,0.22670320626597
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,0.0643504156099039,0.0880762092877321,-0.108278954594051,0.236979785813859,0.465033996947484
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,0.0277636224923056,0.0983273632385116,-0.164958009455177,0.220485254439788,0.777676365764782
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.128363520348849,0.0642045958647444,0.00252251245394963,0.254204528243748,0.045614881373467
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,0.0685634619472048,0.0949670510159174,-0.117571958043993,0.254698881938403,0.470335867357335
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,-0.0228784813821546,0.0775991382103163,-0.174972792274375,0.129215829510065,0.768133015707582
