Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0237162795190756,0.0155726179111334,-0.0068060515867458,0.054238610624897,0.127786501559387
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0145074130907466,0.0169543511788099,-0.047737941401214,0.0187231152197209,0.392188190742492
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1070.Time spent watching television (TV),50989,0.0984428805400067,0.0159843589283249,0.06711353704049,0.129772224039523,7.45931111896028e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1080.Time spent using computer,48021,-0.0194896091140689,0.014976988241159,-0.0488445060667405,0.00986528783860263,0.193169984253156
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1090.Time spent driving,45295,-0.080049964074989,0.016403308808532,-0.112200449339712,-0.0478994788102663,1.07004851418147e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1160.Sleep duration,52046,0.0253734187885319,0.01395968270624,-0.00198755931569837,0.0527343968927623,0.0691347681404986
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0242490325525067,0.02988012610006,-0.0828140797086242,0.0343160146036109,0.41707957730501
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0568099465295831,0.0330360146177351,-0.00794064212117765,0.121560535180344,0.0855403818340623
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0204738806302193,0.0349662525021893,-0.0480599742740716,0.0890077355345102,0.558207546739587
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0819355784699139,0.0357827032730292,0.0118014800547768,0.152069676885051,0.0220604264654587
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.113170425494622,0.036702702970662,0.0412331276721239,0.185107723317119,0.00205380339434055
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.00634077349722757,0.0966297633730699,-0.195735109708445,0.183053562713989,0.947682731638847
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.170932510581167,0.116514711702536,-0.0574363243558037,0.399301345518137,0.142405963811542
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0375615203856957,0.0583892181490068,-0.0768813471863576,0.152004387957749,0.520052359626779
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0549855057269947,0.0448703407512148,-0.0329603621453863,0.142931373599376,0.220451959090772
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.102398112700595,0.030116697048513,0.0433693864855098,0.161426838915681,0.000677316754211513
