Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PZP,Pregnancy zone protein,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.0727567620669291,0.0429778080831479,-0.0114797417760407,0.156993265909899,0.0904927232304214
PZP,Pregnancy zone protein,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.0497050175607221,0.0475663920173322,-0.0435251107932491,0.142935145914693,0.296056008926815
PZP,Pregnancy zone protein,Physical activities,X1070.Time spent watching television (TV),48114,0.225959227865971,0.0426590462990674,0.142347497119799,0.309570958612143,1.19084775537247e-07
PZP,Pregnancy zone protein,Physical activities,X1080.Time spent using computer,45488,-0.0409073346607054,0.0418868163400006,-0.123005494687107,0.0411908253656958,0.32877328903729
PZP,Pregnancy zone protein,Physical activities,X1090.Time spent driving,43180,-0.0331272359261657,0.0453313282885358,-0.121976639371696,0.0557221675193645,0.464925179645914
PZP,Pregnancy zone protein,Lifestyle factors,X1160.Sleep duration,49036,0.00827140179784236,0.0383019845245733,-0.0668004878703213,0.083343291466006,0.829027081734756
PZP,Pregnancy zone protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.0191577330926767,0.0130989959125662,-0.0448317650813065,0.00651629889595316,0.143645029377685
PZP,Pregnancy zone protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.000125704058925727,0.0145965391671977,-0.0287349208266333,0.0284835127087818,0.993129050696145
PZP,Pregnancy zone protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00792188980995632,0.0154603705623689,-0.0223804364922866,0.0382242161121993,0.608389361289868
PZP,Pregnancy zone protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00866761673434508,0.016103146257638,-0.0228945499306255,0.0402297833993156,0.590419399003886
PZP,Pregnancy zone protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.00961352604179365,0.0162862254479894,-0.0223074758362655,0.0415345279198528,0.555020439993518
PZP,Pregnancy zone protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,-0.0109985146600307,0.0440409458428811,-0.0973187685120777,0.0753217391920163,0.802801382352401
PZP,Pregnancy zone protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.00628865160782028,0.0513275980058864,-0.106890743699358,0.0943134404837171,0.902491230349248
PZP,Pregnancy zone protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,-0.0394967987643221,0.0261655801726845,-0.0907813359027837,0.0117877383741395,0.131222958564336
PZP,Pregnancy zone protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.000958447041682451,0.0201492080092943,-0.0385340006565344,0.0404508947398993,0.962062468286256
PZP,Pregnancy zone protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.011518958454954,0.0133316995229081,-0.0146111726099458,0.0376490895198538,0.387605762344453
PZP,Pregnancy zone protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.0239832005566932,0.021169822480488,-0.0175096515050633,0.0654760526184496,0.257301470888559
PZP,Pregnancy zone protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00191706661776333,0.00997280512558921,-0.0214637646639182,0.0176296314283915,0.847568734287725
PZP,Pregnancy zone protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,0.0296363396650333,0.0135349607998789,0.00310781649727073,0.0561648628327958,0.0285890445765108
PZP,Pregnancy zone protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.0327484945898094,0.0218442720308075,-0.0100662785905733,0.075563267770192,0.133877405752235
PZP,Pregnancy zone protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,-0.00982187566018504,0.0199541826035139,-0.0489320735630723,0.0292883222427022,0.622580108257516
PZP,Pregnancy zone protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.00219465171348213,0.0243937644293732,-0.0500064299950535,0.0456171265680893,0.928315734845717
PZP,Pregnancy zone protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,0.0347730994435133,0.0243501504929123,-0.0129531955225947,0.0824993944096213,0.153328948734738
PZP,Pregnancy zone protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,0.0122810674331697,0.0152063190193377,-0.0175233178447323,0.0420854527110716,0.419334766660838
PZP,Pregnancy zone protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,0.0187742545392488,0.014900457571367,-0.0104306423006305,0.0479791513791281,0.207724149105516
PZP,Pregnancy zone protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.0138967969450655,0.0165327762613029,-0.0463010384172192,0.0185074445270882,0.400626372847621
PZP,Pregnancy zone protein,Health and medical history,X120040.Fatigue severity over the past week,34865,-0.0488762702563702,0.0766518287841048,-0.199113854673216,0.101361314160475,0.523731376611911
PZP,Pregnancy zone protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,-0.0751258137830629,0.0762144079200947,-0.224506053306449,0.0742544257403226,0.324310217384468
PZP,Pregnancy zone protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,-0.00482772931738981,0.0825852757241659,-0.166694869736755,0.157039411101975,0.953386073600952
PZP,Pregnancy zone protein,Health and medical history,X120098.Mobility problems today,34869,0.113634864526931,0.0856616620725345,-0.0542619931352366,0.281531722189099,0.184704434673416
PZP,Pregnancy zone protein,Health and medical history,X120099.Self-care problems today,34869,0.00279051369737173,0.129288220308043,-0.250614398106393,0.256195425501137,0.982780750796032
PZP,Pregnancy zone protein,Health and medical history,X120100.Problems doing usual activities,34869,-0.0578196421527657,0.0841993228840533,-0.22285031500551,0.107211030699979,0.492297454134235
PZP,Pregnancy zone protein,Health and medical history,X120101.Pain or discomfort today,34869,0.0351386498515679,0.0758466951071521,-0.11352087255845,0.183798172261586,0.643176056970746
PZP,Pregnancy zone protein,Health and medical history,X120102.Anxiety or depression today,34869,-0.136451487737459,0.0980400913657268,-0.328610066814284,0.0557070913393653,0.164034568469322
PZP,Pregnancy zone protein,Health and medical history,X120103.Scale to indicate how health is today,34856,-0.0111265107755709,0.0043219543103852,-0.0195975412239259,-0.00265548032721593,0.0100637168018949
PZP,Pregnancy zone protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.0470392676564736,0.094574669211751,-0.138327083998558,0.232405619311506,0.618940694857511
PZP,Pregnancy zone protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,-0.140858948247093,0.102355382862703,-0.34147549865799,0.0597576021638043,0.168816676298169
PZP,Pregnancy zone protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,-0.168570049126396,0.0778240646509777,-0.321105215842313,-0.01603488241048,0.0303457744385466
PZP,Pregnancy zone protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,-0.0532009544789285,0.0782281867145755,-0.206528200439497,0.10012629148164,0.496482766077693
PZP,Pregnancy zone protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,-0.00944407004997541,0.112461099988319,-0.229867826027081,0.21097968592713,0.933077939181745
PZP,Pregnancy zone protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,-0.161269909238013,0.108848695687787,-0.374613352786076,0.0520735343100489,0.138497966155883
PZP,Pregnancy zone protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34866,-0.113021021771258,0.103193116026583,-0.315279529183361,0.0892374856408453,0.273454491706623
PZP,Pregnancy zone protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34860,-0.0277289288238303,0.150652425828954,-0.32300768344858,0.26754982580092,0.853973165079226
PZP,Pregnancy zone protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34828,-0.220764286855637,0.212976941559749,-0.638199092312745,0.196670518601471,0.299979231384596
PZP,Pregnancy zone protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32487,0.152900966302608,0.107274537306341,-0.0573571268178195,0.363159059423036,0.154143916051095
