Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0389909601847978,0.0395206558693877,-0.116451445688798,0.0384695253192021,0.323851448717661
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0363420296881084,0.043866111019617,-0.122319607286558,0.0496355479103409,0.407411175820043
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1070.Time spent watching television (TV),50695,-0.0222305383174024,0.0397760983323205,-0.100191691048751,0.0557306144139457,0.576241176849779
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1080.Time spent using computer,47772,0.0177787221361443,0.0400187232804773,-0.0606579754935912,0.0962154197658798,0.656859557259174
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1090.Time spent driving,45086,-0.0169353542046938,0.0437600080697115,-0.102704970021328,0.0688342616119406,0.698757294259272
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1160.Sleep duration,51750,-0.0251863403704287,0.0357917819795298,-0.0953382330503072,0.0449655523094497,0.481632556109869
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00574585564798457,0.0132929716180754,-0.0318000800194123,0.0203083687234432,0.665574177072487
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.00573932840854926,0.0146629230686132,-0.0230000008059327,0.0344786576230312,0.695499872395584
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.00814770884716213,0.0153818759529639,-0.0220007680206472,0.0382961857149714,0.596339217196313
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0251884559243324,0.0158032191652198,-0.00578585363949832,0.0561627654881632,0.111005821210858
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.027767209107009,0.0162786292189136,-0.00413890416206162,0.0596733223760796,0.088097805645739
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.00746311841970518,0.0425548117215533,-0.0759443125545393,0.0908705493939497,0.86078857602466
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0845643693143193,0.051878194943442,-0.186245631403466,0.017116892774827,0.103132690454113
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0333837157326193,0.0257135207423787,-0.0170147849224428,0.0837822163876815,0.194227176898157
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.000856364003591239,0.0198270747848736,-0.0397174305819436,0.0380047025747611,0.965549942930217
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0142794947755314,0.0133757360043627,-0.0404959373440822,0.0119369477930194,0.285751092197591
