Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,50391,0.0529970511410202,0.0261010220835325,0.00183904785729653,0.104155054424744,0.0423220399885798
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,48192,0.0302825087233164,0.0290565703422402,-0.0266683691474743,0.0872333865941072,0.297335793960977
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1070.Time spent watching television (TV),51200,-0.0564489400186336,0.0259331966325178,-0.107278005418368,-0.0056198746188988,0.0295128400462007
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1080.Time spent using computer,48209,-0.0429156249605808,0.0258768016113985,-0.0936341561189218,0.00780290619776025,0.0972407698222469
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1090.Time spent driving,45456,0.05441075861427,0.0283798319804161,-0.00121371206734561,0.110035229295886,0.0552251857380137
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1160.Sleep duration,52271,0.0447783806165781,0.0237432656207397,-0.0017584200000717,0.091315181233228,0.0593152378589411
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,0.0283842145811762,0.0189553729704512,-0.00876831644090823,0.0655367456032607,0.13432550360781
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,-0.0313473224119746,0.0208861324058029,-0.0722841419273483,0.00958949710339909,0.133432105125446
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,0.00829406317965053,0.0221136351253702,-0.0350486616660751,0.0516367880253761,0.707622366876752
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,0.0018294762376938,0.0226331427860401,-0.0425314836229449,0.0461904360983325,0.935577937341231
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,-0.0120355777146884,0.0232102511979971,-0.0575276700627627,0.0334565146333859,0.604092914588703
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.190652947991786,0.0620445517099885,-0.312260269343364,-0.0690456266402089,0.00212797482874717
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,-0.0706782883948547,0.0721957311317088,-0.212181921413004,0.0708253446232946,0.327620852834498
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.0316224083409604,0.0371533627414941,-0.0411981826323681,0.104442999314289,0.394723471030221
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,-0.0369194914375063,0.0280604640577412,-0.0919180009906791,0.0180790181156665,0.188311141709699
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,-0.0486510208993019,0.0190199990648005,-0.0859302190663108,-0.011371822732293,0.0105506029470043
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,-0.0415533340697804,0.0300403811357205,-0.100432481095793,0.0173258129562318,0.166629864723987
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,-0.0100306592921394,0.0141879037650405,-0.0378389506716186,0.0177776320873399,0.479596830035515
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,0.0158089148142631,0.0194361247112739,-0.0222858896198338,0.05390371924836,0.416027376666984
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,-0.0348118114583248,0.0308308846104681,-0.0952403452948424,0.0256167223781927,0.258882943265826
