Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASHC3,WASH complex subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0622196276643767,0.0183204062801979,0.0263116313551888,0.0981276239735646,0.000684723599570009
WASHC3,WASH complex subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0181927349344828,0.0202713663156186,-0.0215391430441297,0.0579246129130953,0.369486488883435
WASHC3,WASH complex subunit 3,Physical activities,X1070.Time spent watching television (TV),48040,0.0591005686311821,0.0182246505714974,0.0233802535110471,0.0948208837513171,0.0011852272533798
WASHC3,WASH complex subunit 3,Physical activities,X1080.Time spent using computer,45420,-0.0319250304648914,0.0183469705554724,-0.0678850927536173,0.00403503182383446,0.0818648513957912
WASHC3,WASH complex subunit 3,Physical activities,X1090.Time spent driving,43133,0.0209079479699262,0.0200361377092485,-0.018362881940201,0.0601787778800533,0.296728634415986
WASHC3,WASH complex subunit 3,Lifestyle factors,X1160.Sleep duration,48963,-0.0101860107733217,0.0166150613169303,-0.042751530954505,0.0223795094078617,0.539844259607418
WASHC3,WASH complex subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0129688188124743,0.0321609160019005,-0.0500665765512507,0.0760042141761993,0.686779788006559
WASHC3,WASH complex subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.000739836255437403,0.0358566125321777,-0.069539124307631,0.0710187968185058,0.98353892677839
WASHC3,WASH complex subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00751886660158424,0.038165088438376,-0.0672847067376326,0.0823224399408011,0.843826914394115
WASHC3,WASH complex subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0241779328708254,0.0394179501100304,-0.0530812493448341,0.101437115086485,0.539651706719007
WASHC3,WASH complex subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0385740043952315,0.039947082570237,-0.0397222774424329,0.116870286232896,0.334268096293872
