Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XG,Glycoprotein Xg,Lifestyle factors,X1050.Time spend outdoors in summer,50459,0.105725909952987,0.0349133403743117,0.0372957628193359,0.174156057086638,0.00246270973952848
XG,Glycoprotein Xg,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0320732369271535,0.0387784668375945,-0.108079031928839,0.0439325580745317,0.408196762549049
XG,Glycoprotein Xg,Physical activities,X1070.Time spent watching television (TV),51273,0.156128995341365,0.0341848380515556,0.0891267127603165,0.223131277922414,4.96882384559078e-06
XG,Glycoprotein Xg,Physical activities,X1080.Time spent using computer,48271,0.00710882705878476,0.0339008553074837,-0.0593368493438834,0.0735545034614529,0.833908194494453
XG,Glycoprotein Xg,Physical activities,X1090.Time spent driving,45515,-0.0110686086580751,0.0375076781556585,-0.0845836578431657,0.0624464405270156,0.767919221109329
XG,Glycoprotein Xg,Lifestyle factors,X1160.Sleep duration,52349,0.128401355692987,0.0317119403561263,0.0662459525949794,0.190556758790995,5.16020839430371e-05
XG,Glycoprotein Xg,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36081,-0.000288942882167268,0.0138214537513015,-0.0273789922347183,0.0268011064703837,0.983321684428734
XG,Glycoprotein Xg,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36081,-0.00624007674615738,0.0151455502761788,-0.0359253552874678,0.0234452017951531,0.680345902826681
XG,Glycoprotein Xg,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36081,-0.0167884187594479,0.0160486664299849,-0.0482438049622183,0.0146669674433225,0.295551286444367
XG,Glycoprotein Xg,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36081,0.0140920741715132,0.0165102486764077,-0.018268013234246,0.0464521615772723,0.393390046193797
XG,Glycoprotein Xg,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36081,0.0126312424331303,0.0169111690723962,-0.0205146489487662,0.0457771338150267,0.455137038211541
XG,Glycoprotein Xg,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36081,0.0239630416507994,0.0445989941172259,-0.0634509868189634,0.111377070120562,0.591076353172191
XG,Glycoprotein Xg,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36081,0.0271706430937556,0.0526583462995437,-0.0760397156533501,0.130381001840861,0.605883765409755
XG,Glycoprotein Xg,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36081,-0.00841238192239438,0.0267415094646071,-0.0608257404730244,0.0440009766282356,0.753088263726901
XG,Glycoprotein Xg,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36081,-0.0254297262109996,0.0204355168435741,-0.0654833392244049,0.0146238868024057,0.213395524835708
XG,Glycoprotein Xg,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36081,0.0205529371200388,0.0138588899888507,-0.00661048725810853,0.0477163614981861,0.138112638459488
XG,Glycoprotein Xg,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36081,0.046478222561877,0.0219799608615631,0.00339749927321341,0.0895589458505407,0.0344993788681693
XG,Glycoprotein Xg,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36081,0.0124947335984168,0.0103376206022083,-0.00776700278191146,0.0327564699787451,0.226829276467567
XG,Glycoprotein Xg,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36081,0.0299076709972114,0.014143955756344,0.00218551771477711,0.0576298242796458,0.034503904304237
XG,Glycoprotein Xg,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36081,-0.0250058819914005,0.0223683974431365,-0.0688479409799482,0.0188361769971471,0.263640819571097
XG,Glycoprotein Xg,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36081,-0.0206003218861842,0.0207422605129674,-0.0612551524916002,0.0200545087192318,0.320665555790056
XG,Glycoprotein Xg,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36081,0.0249421711501671,0.0254375452821023,-0.0249154176027535,0.0747997599030876,0.32685831525205
XG,Glycoprotein Xg,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36081,0.0314723884921733,0.0247268658789528,-0.0169922686305742,0.0799370456149208,0.203128092568725
XG,Glycoprotein Xg,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36081,0.00745849153144836,0.0157954456412461,-0.023500581925394,0.0384175649882907,0.636803140028195
XG,Glycoprotein Xg,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36081,0.00800102261836702,0.0154338329987559,-0.0222492900591945,0.0382513352959285,0.604188960775909
XG,Glycoprotein Xg,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36081,-0.00335312737683753,0.0171369382165433,-0.0369415262812625,0.0302352715275874,0.844876399511041
XG,Glycoprotein Xg,Health and medical history,X120040.Fatigue severity over the past week,36085,0.0569126610753297,0.0622432624178167,-0.065084133263591,0.17890945541425,0.360557919247539
XG,Glycoprotein Xg,Health and medical history,X120041.Waking unrefreshed severity over the past week,36088,0.097019665312979,0.0616977601992388,-0.0239079446775291,0.217947275303487,0.115877134736415
XG,Glycoprotein Xg,Health and medical history,X120042.Cognitive symptoms severity over the past week,36088,0.0992119601397724,0.0679423634255336,-0.0339550721742735,0.232378992453818,0.144266885133176
XG,Glycoprotein Xg,Health and medical history,X120098.Mobility problems today,36090,0.255276540834413,0.0754982892669762,0.10729989387114,0.403253187797687,0.000725332397406699
XG,Glycoprotein Xg,Health and medical history,X120099.Self-care problems today,36090,0.19013703455712,0.112189704918682,-0.0297547870834966,0.410028856197736,0.0901584668285372
XG,Glycoprotein Xg,Health and medical history,X120100.Problems doing usual activities,36090,0.162954114563507,0.0709862137883584,0.0238211355383249,0.30208709358869,0.0217277549683622
XG,Glycoprotein Xg,Health and medical history,X120101.Pain or discomfort today,36090,0.0403811402812366,0.0618746015631932,-0.080893078782622,0.161655359345095,0.514015720867331
XG,Glycoprotein Xg,Health and medical history,X120102.Anxiety or depression today,36090,0.0141585196382083,0.079090289659997,-0.140858448095386,0.169175487371802,0.857929065616405
XG,Glycoprotein Xg,Health and medical history,X120103.Scale to indicate how health is today,36072,-0.0055742969219699,0.00451781241375816,-0.0144292092529359,0.0032806154089961,0.217298100502424
XG,Glycoprotein Xg,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36074,0.150091553682539,0.0799594182414885,-0.00662890607077887,0.306812013435856,0.0605437840254487
XG,Glycoprotein Xg,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36072,0.139838987167309,0.0852643820049211,-0.0272792015623363,0.306957175896954,0.101034102769326
XG,Glycoprotein Xg,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36078,-0.00369080299741479,0.0618381484692462,-0.124893573997137,0.117511968002308,0.952408202781126
XG,Glycoprotein Xg,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36083,0.113880059125222,0.0640797056367659,-0.0117161639228395,0.239476282173283,0.0755821045660556
XG,Glycoprotein Xg,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36082,0.234425256680514,0.0959420595158834,0.0463788200293828,0.422471693331646,0.014572378685792
XG,Glycoprotein Xg,Health and medical history,X120109.Feeling bad about self over the last two weeks,36065,0.0985772370793671,0.0892322365850713,-0.0763179466273727,0.273472420786107,0.269313631476383
XG,Glycoprotein Xg,Health and medical history,X120110.Trouble concentrating over the last two weeks,36085,0.196178471739386,0.0853426719019516,0.0289068348115608,0.363450108667211,0.0215485614627371
