Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST6,Cystatin-M,Lifestyle factors,X1050.Time spend outdoors in summer,49732,0.0140987926795118,0.025196438310801,-0.0352862264096582,0.0634838117686818,0.575788946733588
CST6,Cystatin-M,Lifestyle factors,X1060.Time spent outdoors in winter,47588,-0.0107755966348708,0.0279812088681363,-0.0656187660164179,0.0440675727466763,0.700166765310056
CST6,Cystatin-M,Physical activities,X1070.Time spent watching television (TV),50516,0.106513827941198,0.0247792320391059,0.05794653314455,0.155081122737845,1.72690544352446e-05
CST6,Cystatin-M,Physical activities,X1080.Time spent using computer,47613,-0.00510594510504565,0.0247500413367713,-0.0536160261251175,0.0434041359150262,0.836558422233444
CST6,Cystatin-M,Physical activities,X1090.Time spent driving,44946,0.0320378332097178,0.0271964872134434,-0.0212672817286313,0.0853429481480669,0.238808314621111
CST6,Cystatin-M,Lifestyle factors,X1160.Sleep duration,51552,0.0889128289953206,0.0227633815638952,0.0442966011300861,0.133529056860555,9.41212848343428e-05
CST6,Cystatin-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35839,0.00743754579537824,0.0199403743815149,-0.031645587992391,0.0465206795831474,0.709167346480729
CST6,Cystatin-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35839,-0.00486055607159202,0.0219182394512719,-0.047820305396085,0.0380991932529009,0.824508136536906
CST6,Cystatin-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35839,-0.000297268935145205,0.0232156455786647,-0.045799934269328,0.0452053963990376,0.989783974784867
CST6,Cystatin-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35839,0.0384256753094537,0.0239621280536746,-0.00854009567574854,0.0853914462946559,0.1088458142743
CST6,Cystatin-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35839,0.0473705140867412,0.0245831212964113,-0.000812403654225045,0.0955534318277074,0.0540246074456369
CST6,Cystatin-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35839,-0.00653697343907553,0.0644632671817232,-0.132884977115253,0.119811030237102,0.919230842204388
CST6,Cystatin-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35839,0.166855299556712,0.0765628713055158,0.0167920717979015,0.316918527315523,0.0293397384552301
CST6,Cystatin-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35839,0.0180929712120776,0.0384805218976635,-0.0573288517073428,0.0935147941314979,0.638236883935386
CST6,Cystatin-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35839,-0.00319463851898578,0.029631660279169,-0.0612726926661571,0.0548834156281855,0.914148080326587
CST6,Cystatin-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35839,0.0179095112641077,0.020072150046584,-0.0214319028271969,0.0572509253554122,0.372284990898766
CST6,Cystatin-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35839,0.0741111902392528,0.0318459072767383,0.0116932119768458,0.13652916850166,0.0199830721398315
CST6,Cystatin-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35839,-0.0115976670975106,0.0149469152946933,-0.0408936210751094,0.0176982868800881,0.437819336061541
CST6,Cystatin-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35839,0.0252619553495061,0.020460361944712,-0.0148403540621294,0.0653642647611416,0.216990504232693
CST6,Cystatin-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35839,0.0232884020588934,0.0323235586238469,-0.0400657728438465,0.0866425769616333,0.471254209753508
CST6,Cystatin-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35839,0.0543899436729284,0.0303164804758202,-0.00503035805967917,0.113810245405536,0.0728434194431951
CST6,Cystatin-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35839,0.0898505596493359,0.0363065499988416,0.0186897216516064,0.161011397647065,0.013354731624613
CST6,Cystatin-M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35839,0.0269138085615631,0.0357730111601617,-0.0432012933123538,0.09702891043548,0.451865344336227
CST6,Cystatin-M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35839,-0.0369408401445358,0.0228567718077446,-0.0817401128877152,0.00785843259864367,0.106097249253686
CST6,Cystatin-M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35839,-0.0111431682995552,0.0224803775414335,-0.0552047082807648,0.0329183716816544,0.620132272785248
CST6,Cystatin-M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35839,-0.0278637831145593,0.0247101502640899,-0.0762956776321755,0.020568111403057,0.259515698427999
CST6,Cystatin-M,Health and medical history,X120040.Fatigue severity over the past week,35844,0.035445191920453,0.0437522274058431,-0.0503091737949994,0.121199557635905,0.417889456716523
CST6,Cystatin-M,Health and medical history,X120041.Waking unrefreshed severity over the past week,35846,-0.0180150588103848,0.0433249814732903,-0.102932022498034,0.0669019048772642,0.677559698052711
CST6,Cystatin-M,Health and medical history,X120042.Cognitive symptoms severity over the past week,35847,0.0621461410151552,0.0476349853050105,-0.0312184301826654,0.155510712212976,0.1920595192834
CST6,Cystatin-M,Health and medical history,X120098.Mobility problems today,35848,0.0313182129896016,0.0502659733751614,-0.0672030948257148,0.129839520804918,0.533271299189587
CST6,Cystatin-M,Health and medical history,X120099.Self-care problems today,35848,0.000269644604893005,0.0763856799633692,-0.149446288123311,0.149985577333097,0.997183537587362
CST6,Cystatin-M,Health and medical history,X120100.Problems doing usual activities,35848,0.027072830346506,0.0486177745649278,-0.0682180078007526,0.122363668493765,0.577646801711769
CST6,Cystatin-M,Health and medical history,X120101.Pain or discomfort today,35848,0.0257611000905986,0.0432753659368793,-0.0590586171456849,0.110580817326882,0.551672749062272
CST6,Cystatin-M,Health and medical history,X120102.Anxiety or depression today,35848,0.0563665216993406,0.0560592535801302,-0.0535096153177147,0.166242658716396,0.314698810466776
CST6,Cystatin-M,Health and medical history,X120103.Scale to indicate how health is today,35830,-0.00361749366851202,0.00654215503815949,-0.0164401175433046,0.00920513020628058,0.580313797790139
CST6,Cystatin-M,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35832,0.0565681653508502,0.0547306711061004,-0.0507039500171065,0.163840280718807,0.301370214340835
CST6,Cystatin-M,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35834,0.131516788863834,0.0583726592195658,0.0171063767934848,0.245927200934183,0.0242855467873583
CST6,Cystatin-M,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35836,0.0171173650101006,0.0443513811368028,-0.069811342018033,0.104046072038234,0.699545892923036
CST6,Cystatin-M,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35841,-0.0103030405547921,0.0446435787788667,-0.0978044549613707,0.0771983738517866,0.817488840147619
CST6,Cystatin-M,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35841,0.0323293678139069,0.0650646629089636,-0.0951973714876617,0.159856107115476,0.619288351960205
CST6,Cystatin-M,Health and medical history,X120109.Feeling bad about self over the last two weeks,35825,-0.0120748181692073,0.0618284699736198,-0.133258619317502,0.109108982979088,0.845167160835954
CST6,Cystatin-M,Health and medical history,X120110.Trouble concentrating over the last two weeks,35844,0.0366347439750965,0.0587194831461957,-0.0784554429914471,0.15172493094164,0.532716731303978
CST6,Cystatin-M,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35835,0.0142218229405278,0.0848593806414478,-0.15210256311671,0.180546208997766,0.866908305119648
CST6,Cystatin-M,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35804,0.317415924534349,0.121666971785556,0.0789486598346604,0.555883189234038,0.00910237820345342
CST6,Cystatin-M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33097,0.111849056319142,0.061576711550085,-0.00884129831902494,0.232539410957308,0.0693728317839844
CST6,Cystatin-M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49080,-0.0136395045409757,0.0546438784146213,-0.120741506233633,0.093462497151682,0.802893646907725
CST6,Cystatin-M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47881,-0.00949810934054192,0.0313546027045738,-0.0709531306415066,0.0519569119604227,0.761949890313719
CST6,Cystatin-M,Diet and food preferences,X1289.Cooked vegetable intake,50628,-0.0720873140885541,0.023781404391569,-0.118698866696029,-0.0254757614810789,0.0024382865418919
CST6,Cystatin-M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49820,-0.0473247313928408,0.0244886610303252,-0.0953225070122782,0.000673044226596572,0.0533091309492912
CST6,Cystatin-M,Diet and food preferences,X1309.Fresh fruit intake,50499,-0.0208322067369,0.024884011859365,-0.0696048699812554,0.0279404565074553,0.402504832152896
