Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDA,Cytidine deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,47330,-0.0431172148967333,0.028620205371512,-0.099212817424897,0.0129783876314303,0.131947885628693
CDA,Cytidine deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45451,-0.0131771014941646,0.0317912842512008,-0.0754880186265181,0.0491338156381889,0.67852212967165
CDA,Cytidine deaminase,Physical activities,X1070.Time spent watching television (TV),48055,0.0248778540526368,0.0287090084912903,-0.0313918025902922,0.0811475106955658,0.386198108675888
CDA,Cytidine deaminase,Physical activities,X1080.Time spent using computer,45439,0.0569547048210833,0.0288192607470349,0.000468953756894833,0.113440455885272,0.0481402471242575
CDA,Cytidine deaminase,Physical activities,X1090.Time spent driving,43137,-0.0728319291138766,0.0313879863002272,-0.134352382262322,-0.0113114759654313,0.0203343195097147
CDA,Cytidine deaminase,Lifestyle factors,X1160.Sleep duration,48976,-0.0391160785995285,0.0260844782400566,-0.0902416559500394,0.0120094987509825,0.13373557812399
CDA,Cytidine deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34829,0.0305662606710914,0.0199604439309697,-0.00855620943360924,0.069688730775792,0.125735739654827
CDA,Cytidine deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34829,-0.0360539775870533,0.0221997477113058,-0.0795654831012128,0.00745752792710609,0.104411146579743
CDA,Cytidine deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34829,-0.0479952002724835,0.0235216136637693,-0.0940975630534713,-0.00189283749149575,0.0413453913347469
CDA,Cytidine deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34829,-0.0275142664343549,0.0243557147515826,-0.0752514673474567,0.0202229344787469,0.25865281187403
CDA,Cytidine deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34829,-0.0185178797821394,0.0248262908429962,-0.067177409834412,0.0301416502701333,0.45575720209626
CDA,Cytidine deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34829,-0.0311992493304766,0.0675567952352919,-0.163610567991649,0.101212069330695,0.644224728668189
CDA,Cytidine deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34829,0.0646585171314469,0.0779867627297778,-0.0881955378189176,0.217512572081811,0.407081826191334
CDA,Cytidine deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34829,0.00606737499893249,0.0401592211227016,-0.0726446984015627,0.0847794483994277,0.87991514680243
CDA,Cytidine deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34829,0.0282091224866479,0.0310766135866542,-0.0327010401431943,0.0891192851164901,0.364056888745981
CDA,Cytidine deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34829,-0.0405104109977296,0.0203374255384813,-0.0803717650531529,-0.000649056942306186,0.0464240350343617
CDA,Cytidine deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34829,-0.0881047353390438,0.032349399629074,-0.151509558612029,-0.0246999120660587,0.00647673196440526
CDA,Cytidine deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34829,-0.0315690160242743,0.0152050317694874,-0.0613708782924696,-0.00176715375607901,0.0379143711285828
CDA,Cytidine deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34829,-0.0438205564707858,0.0206040287695171,-0.0842044528590394,-0.00343666008253222,0.0334762697892444
CDA,Cytidine deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34829,-0.0128210776208157,0.0330032819942611,-0.0775075103295673,0.051865355087936,0.697674966371237
CDA,Cytidine deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34829,-0.0405212632183221,0.0302691318084992,-0.0998487615629805,0.0188062351263363,0.1807174643059
CDA,Cytidine deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34829,-0.00577090878934675,0.0372751943008992,-0.0788302896191092,0.0672884720404158,0.87696901778542
CDA,Cytidine deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34829,-0.0403335302659674,0.0372096622143253,-0.113264468206045,0.0325974076741103,0.278427528788198
CDA,Cytidine deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34829,-0.047248031581982,0.0231314272216706,-0.0925856289364564,-0.00191043422750763,0.0411350131897557
CDA,Cytidine deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34829,-0.0283702015654084,0.0227804201659446,-0.0730198250906597,0.016279421959843,0.213040205767943
CDA,Cytidine deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34829,-0.0651746941373556,0.0250715103011477,-0.114314854327605,-0.0160345339471062,0.00935657808623372
CDA,Cytidine deaminase,Health and medical history,X120040.Fatigue severity over the past week,34836,-0.076841528532239,0.0505941999208402,-0.176006160377086,0.0223231033126078,0.128868245872392
CDA,Cytidine deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34839,-0.0791483516646989,0.0497074001893834,-0.17657485603589,0.0182781527064926,0.111371339819221
CDA,Cytidine deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34838,-0.127029298513922,0.0555267656647849,-0.235861759216901,-0.0181968378109438,0.0221875686466704
CDA,Cytidine deaminase,Health and medical history,X120098.Mobility problems today,34840,-0.0346370369708329,0.0583922686695884,-0.149085883563226,0.0798118096215603,0.553083223546647
CDA,Cytidine deaminase,Health and medical history,X120099.Self-care problems today,34840,-0.0962318133799671,0.0896397009045862,-0.271925627152956,0.0794620003930219,0.283070389554831
CDA,Cytidine deaminase,Health and medical history,X120100.Problems doing usual activities,34840,-0.0990700268928174,0.0567437297937282,-0.210287737288525,0.0121476835028898,0.0808740462726772
CDA,Cytidine deaminase,Health and medical history,X120101.Pain or discomfort today,34840,-0.0916348551057033,0.0498321823429997,-0.189305932497983,0.00603622228657612,0.0659819699853894
CDA,Cytidine deaminase,Health and medical history,X120102.Anxiety or depression today,34840,-0.020960931723964,0.0640136605869867,-0.146427706474458,0.10450584302653,0.743342577659145
CDA,Cytidine deaminase,Health and medical history,X120103.Scale to indicate how health is today,34827,0.0120288336636458,0.00658316127067167,-0.000874162426870688,0.0249318297541623,0.0677156832573457
CDA,Cytidine deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34825,-0.167033950175773,0.0641206009016916,-0.292710327943089,-0.0413575724084576,0.00920937623663951
CDA,Cytidine deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34823,-0.0800427021848882,0.0671597966887965,-0.211675903694929,0.0515904993251529,0.233375465876474
CDA,Cytidine deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34828,-0.076608599030117,0.0505524611226252,-0.175691422830462,0.0224742247702284,0.129714896393584
