Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.172900641521728,0.0699757906803689,0.0357480917882049,0.310053191255251,0.0134877419255276
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.209065083624533,0.0789510434579115,0.0543210384470264,0.363809128802039,0.00810382552475606
AKAP12,A-kinase anchor protein 12,Physical activities,X1070.Time spent watching television (TV),47645,-0.211583803500138,0.0679195553260319,-0.34470613193916,-0.0784614750611153,0.00184085767719928
AKAP12,A-kinase anchor protein 12,Physical activities,X1080.Time spent using computer,45081,-0.0459972858546537,0.0675299975488851,-0.178356081050469,0.0863615093411611,0.495793385198985
AKAP12,A-kinase anchor protein 12,Physical activities,X1090.Time spent driving,42829,0.104331199060402,0.0746568046355329,-0.0419961380252421,0.250658536146047,0.162291840567796
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1160.Sleep duration,48556,-0.00563444280526091,0.0627350458176164,-0.128595132607789,0.117326246997267,0.92843646375221
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00424966706233143,0.00844427139757498,-0.0208004390015784,0.0123011048769155,0.614799361827207
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.00768246195961113,0.00941961226155208,-0.0261449019922532,0.0107799780730309,0.414771276476921
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.00459394538900346,0.0100488406597933,-0.0151017823041915,0.0242896730821984,0.64757104536921
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00235584920370921,0.0103859089209984,-0.0180005322814477,0.0227122306888661,0.820562508926663
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0143063052936309,0.0105057111719365,-0.00628488860336464,0.0348974991906264,0.173322368765766
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0111379867892868,0.0286856569618153,-0.0450859008558712,0.0673618744344449,0.697824420967952
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0240112089984814,0.0332197340285696,-0.0410994696975151,0.0891218876944778,0.469830687587634
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0101880801064726,0.016942535479329,-0.0433954496459573,0.0230192894330122,0.547641513453571
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.00332455289910268,0.0129740248314931,-0.0287536415688291,0.0221045357706237,0.797768861701536
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0041799863544108,0.00860172601965776,-0.02103936935294,0.0126793966441184,0.627021878561868
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0188687353774776,0.0136448398869554,-0.00787515080095491,0.0456126215559101,0.166762072151543
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.00418496952903457,0.00646067582273453,-0.0168478941415942,0.00847795508352511,0.51716429676925
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0086831582770229,0.00870818001116663,-0.00838487454486369,0.0257511910989095,0.318742504520084
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0217385589511563,0.0140268323999729,-0.0492311504551032,0.00575403255279063,0.121245151558863
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.00848271868592551,0.012916616970011,-0.016833850575296,0.033799287947147,0.511379814811686
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.00954070369403954,0.01576474135922,-0.0213581893700317,0.0404395967581107,0.545073540627958
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,-0.0027949652052905,0.0157369425926461,-0.0336393726868768,0.0280494422762958,0.859038805798509
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0146789044235529,0.00991227799836233,-0.034106969300343,0.0047491604532373,0.138689808976893
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.00904556687578775,0.0096161860107232,-0.0278932914568052,0.00980215770522973,0.346916001229036
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.00332872082473915,0.0107233245597692,-0.0176889953124085,0.0243464369618867,0.756253131172312
AKAP12,A-kinase anchor protein 12,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.304499974087544,0.120696455938272,-0.541065027726558,-0.0679349204485311,0.0116656861805496
AKAP12,A-kinase anchor protein 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.146400111480917,0.119470227283463,-0.380561756956504,0.0877615339946707,0.220467598167263
AKAP12,A-kinase anchor protein 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.103831390734237,0.131446590299429,-0.361466707721117,0.153803926252644,0.429609082703666
AKAP12,A-kinase anchor protein 12,Health and medical history,X120098.Mobility problems today,34726,0.0613870913085054,0.136866299908726,-0.206870856512598,0.329645039129609,0.653794783499209
AKAP12,A-kinase anchor protein 12,Health and medical history,X120099.Self-care problems today,34726,-0.404651150416306,0.217214008620694,-0.830390607312866,0.0210883064802529,0.0625221300121679
AKAP12,A-kinase anchor protein 12,Health and medical history,X120100.Problems doing usual activities,34726,-0.0486186435056495,0.133451479057766,-0.31018354245887,0.212946255447571,0.715633881333041
AKAP12,A-kinase anchor protein 12,Health and medical history,X120101.Pain or discomfort today,34726,-0.153833559016577,0.12046242703417,-0.389939916003551,0.082272797970396,0.201641762822061
AKAP12,A-kinase anchor protein 12,Health and medical history,X120102.Anxiety or depression today,34726,-0.277862479962734,0.15606816615232,-0.583756085621281,0.0280311256958128,0.075061438481097
AKAP12,A-kinase anchor protein 12,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00545437222564168,0.00280118617366012,-3.595267473215e-05,0.0109446971260155,0.0515606719744329
AKAP12,A-kinase anchor protein 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.235264381854954,0.15282611861664,-0.534803574343569,0.0642748106336602,0.123752311970338
AKAP12,A-kinase anchor protein 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.282140806027707,0.162663855686926,-0.600961963174082,0.0366803511186669,0.0828794831706134
AKAP12,A-kinase anchor protein 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,-0.136999429606761,0.121176424866133,-0.374505222344381,0.100506363130859,0.258277011020121
AKAP12,A-kinase anchor protein 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0788691131907632,0.123316292945204,-0.320569047363364,0.162830820981837,0.522477662332143
AKAP12,A-kinase anchor protein 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.0433988901871327,0.17679209554026,-0.303113617071776,0.389911397446042,0.806093173786978
AKAP12,A-kinase anchor protein 12,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.133952800445494,0.168851060313845,-0.46490087866063,0.196995277769642,0.427622661094196
AKAP12,A-kinase anchor protein 12,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,-0.0103955427541502,0.161596993312051,-0.32712564964577,0.30633456413747,0.948709526765705
AKAP12,A-kinase anchor protein 12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.376088943670911,0.249020089156891,-0.864168318418417,0.111990431076595,0.131024804906981
