Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0172187505767635,0.0246467230869886,-0.0310888266737341,0.0655263278272611,0.484797028002745
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0300107862240335,0.0276565511061268,-0.0241960539439749,0.084217626392042,0.277882718453167
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1070.Time spent watching television (TV),47519,0.0705967261122432,0.02435270183939,0.0228654305070388,0.118328021717448,0.00374871362969488
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1080.Time spent using computer,44962,-0.0201774792922298,0.0247725283360063,-0.0687316348308023,0.0283766762463426,0.415364533595229
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1090.Time spent driving,42743,-0.0309642247101536,0.026637453141808,-0.0831736328680972,0.02124518344779,0.24507969616316
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1160.Sleep duration,48410,0.00868993363741266,0.022106313678566,-0.0346384411725766,0.0520183084474019,0.694251801075728
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0253422017176828,0.0248069888041795,-0.0739638997738745,0.023279496338509,0.307022786750205
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00266865736518557,0.0278309349968335,-0.0572172899589792,0.0518799752286081,0.92361255894297
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0186181084206142,0.0292316524047902,-0.075912147134003,0.0386759302927746,0.524203562106279
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.011079583502536,0.0303638339552162,-0.0705926980547597,0.0484335310496877,0.715203186034833
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00858529346232622,0.0306857491572574,-0.0515587748858983,0.0687293618105508,0.779654970436681
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0211747151899526,0.0819857161247116,-0.139517288414482,0.181866718794387,0.796204810522992
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0486701926808843,0.0955450823034009,-0.138598168633782,0.23593855399555,0.610493866747815
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0241215823646971,0.0505429327238116,-0.123185730503368,0.0749425657739737,0.633201756179986
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0206131178422356,0.038673240527266,-0.0551864335912058,0.0964126692756771,0.594048079452692
