Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0192970707802259,0.0193634198735044,-0.0186552321718426,0.0572493737322944,0.318984668655888
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0133092795508248,0.0214522559957693,-0.0287371422008831,0.0553557013025326,0.534993799265997
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1070.Time spent watching television (TV),47754,0.0317747460557219,0.0190117280425419,-0.00548824090766013,0.069037733019104,0.0946741523225484
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1080.Time spent using computer,45161,-0.020509184319595,0.0189404151888251,-0.0576323980896923,0.0166140294505023,0.278901187438167
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1090.Time spent driving,42910,0.0125377416952317,0.0208944611123164,-0.0284154020849085,0.053490885475372,0.548481768156381
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1160.Sleep duration,48657,-0.0135917882003936,0.017358835055014,-0.0476151049082211,0.0204315285074338,0.433642434524967
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0230971927841842,0.0315894879711586,-0.0388182036392865,0.085012589207655,0.464705082993778
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0353255872009201,0.0351548929120579,-0.104229177308554,0.0335780029067133,0.315006121022122
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0176795287049586,0.0371590481462305,-0.0905112630715704,0.0551522056616532,0.634248144212432
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0361407909779265,0.0384599545629271,-0.111522301921264,0.0392407199654107,0.347408886688747
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0113878211590096,0.0389107136971477,-0.0648771776874,0.0876528200054192,0.76978779864451
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.126025614650397,0.105126113035114,-0.332072796199221,0.0800215668984266,0.230650493414463
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.116764688084779,0.131209639893674,-0.140406206106822,0.373935582276381,0.373549491375002
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0234838828717085,0.062678099395016,-0.14633295768594,0.0993651919425228,0.707915557998937
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0678555814073132,0.0487378268812268,-0.163381722094518,0.0276705592798913,0.163895110466333
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0502689573462357,0.0321458508433728,-0.113274824999246,0.0127369103067749,0.117921481185889
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0490325967777541,0.0510883519504505,-0.0511005730451289,0.149165766600637,0.337213494534941
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0223613204083987,0.0240984852675818,-0.0695943515328591,0.0248717107160616,0.353488764454745
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.05857416121629,0.0325616324738826,-0.1223949608651,0.00524663843251986,0.0720883566835498
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0246105031758686,0.0516402293087602,-0.0766043462693013,0.125825352621039,0.633680944304453
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0429151630340168,0.0478389208745477,-0.13667944794813,0.0508491218800966,0.369713440426602
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0741242142350586,0.0583923770038316,-0.188573273162569,0.0403248446924513,0.20434096803263
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0247257932725216,0.0581469064770936,-0.138693729967625,0.0892421434225818,0.670684147954748
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0205624829852794,0.036774350597824,-0.0515152441864556,0.0926402101570145,0.576077844447982
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0133275837211814,0.0359926718236601,-0.0838732204955551,0.0572180530531924,0.711182177715339
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0148268358951672,0.039924187703832,-0.0930782437946779,0.0634245720043435,0.710371258088065
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.00552269767337107,0.0325488317676085,-0.0693184079378837,0.0582730125911415,0.865271944909063
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0172754007892604,0.0317851567918929,-0.0450235065228497,0.0795743081013705,0.586801695616312
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,6.21097250497585e-06,0.0351799489693754,-0.0689464890074708,0.0689589109524807,0.99985914029862
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120098.Mobility problems today,34739,0.0236567467891869,0.0367789928465657,-0.0484300791900819,0.0957435727684558,0.520109574126281
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120099.Self-care problems today,34739,-0.01961883362368,0.0559163817600217,-0.129214941873322,0.0899772746259624,0.725705266539596
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120100.Problems doing usual activities,34739,0.000823501598521296,0.0357558538478906,-0.0692579719433443,0.0709049751403869,0.981626103706928
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120101.Pain or discomfort today,34739,-0.0275900275056196,0.0318843997419111,-0.0900834509997653,0.0349033959885262,0.386900125429387
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120102.Anxiety or depression today,34739,0.0470569661397955,0.0404761611408868,-0.0322763096963426,0.126390241975934,0.245043249946695
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.000137341947267059,0.0104279246413,-0.020576074244215,0.0203013903496809,0.989492120251509
