Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20685.Liking for lentils or beans,35323,-0.0799706741323716,0.0781228293610565,-0.233091419680042,0.0731500714152991,0.306036049404158
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20686.Liking for liver,35323,-0.0732869382718055,0.0787765477695297,-0.227688971900084,0.0811150953564727,0.35224189352457
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20687.Liking for mackerel,35323,-0.134421931622227,0.078263166309315,-0.287817737588484,0.0189738743440305,0.0859224365889043
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20688.Liking for marzipan,35323,0.196780566943252,0.0778773612812713,0.0441409388319601,0.349420195054544,0.0115334616387877
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20689.Liking for mayonnaise,35323,0.0231702481769107,0.0788613106303252,-0.131397920658527,0.177738417012348,0.768912112079482
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20690.Liking for melon,35323,0.0358930371918278,0.0791089623533511,-0.11916052902074,0.190946603404396,0.65004759335659
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20691.Liking for milk chocolate,35323,0.221324675615312,0.0783135823757452,0.0678300541588517,0.374819297071773,0.00472527603366375
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20692.Liking for mushrooms,35323,-0.024525379591303,0.0800651918811641,-0.181453155678385,0.132402396495779,0.759372317480811
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20694.Liking for orange juice,35323,0.122557294817766,0.0782326565921607,-0.0307787121028691,0.275893301738401,0.117261279289169
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20695.Liking for oranges,35323,0.0465362776005232,0.0796604804493705,-0.109598264080243,0.202670819281289,0.559117000474797
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20696.Liking for pasta,35323,0.173254948097025,0.0790833853227426,0.0182515128644499,0.328258383329601,0.0285013793689771
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20697.Liking for pears,35323,0.0815384565808302,0.0793712095685135,-0.0740291141734563,0.237106027335117,0.304313781510391
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20698.Liking for pizza,35323,0.0854449428969981,0.0782347952405885,-0.0678952557745553,0.238785141568552,0.274801806258874
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20699.Liking for plain yogurt,35323,0.025015443939339,0.0776017767063575,-0.127084038405122,0.1771149262838,0.747192605102022
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20700.Liking for plums,35323,0.147137122394136,0.0790913939179336,-0.00788200968501404,0.302156254473286,0.0628807033515688
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20701.Liking for pollock,35323,-0.166372482319084,0.0774614191973763,-0.318196863945941,-0.0145481006922262,0.0317644596414145
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20702.Liking for pork chop,35323,0.0158064835719156,0.07804731810663,-0.137166259917079,0.168779227060911,0.83951294867626
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20703.Liking for porridge,35323,0.150492706701649,0.0790919265764396,-0.00452746938817222,0.305512882791471,0.0571150148026542
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20704.Liking for potato crisps,35323,-0.0403254903247844,0.0781632840013443,-0.193525526967419,0.11287454631785,0.605931841138393
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20705.Liking for potatoes,35323,-0.0537052523083948,0.0790564487126407,-0.20865589178517,0.101245387168381,0.496953528675977
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20706.Liking for prawns,35323,-0.220232357009373,0.0785895921443941,-0.374267957612386,-0.066196756406361,0.00508835764087486
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20707.Liking for raw carrots,35323,-0.044581482119827,0.0774542681785819,-0.196391847749847,0.107228883510193,0.564915298800551
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20708.Liking for red meat,35323,-0.0233288662609413,0.0791929109276187,-0.178546971679074,0.131889239157191,0.768321741113429
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20709.Liking for red wine,35323,-0.20650221731968,0.0796209151530359,-0.362559211019631,-0.05044522361973,0.00951921077008321
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35323,0.051693323489474,0.0783125816141386,-0.101799336474238,0.205185983453186,0.509218952696951
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20711.Liking for roast chicken,35323,-0.00894521023334635,0.0805578335515022,-0.166838563994291,0.148948143527598,0.911587273251451
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20712.Liking for salad dressing,35323,-0.105302881954756,0.0782457510910554,-0.258664554093225,0.0480587901837123,0.178413497666281
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20713.Liking for salad leaves,35323,-0.127212636974194,0.078373896618351,-0.280825474346162,0.0264002003977736,0.104604163144855
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20714.Liking for salami,35323,-0.113567119412774,0.0770397602109706,-0.264565049426276,0.0374308106007282,0.140491737574496
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20715.Liking for salmon,35323,-0.00200611927514849,0.0796339921156161,-0.158088743821756,0.154076505271459,0.979902769542137
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20716.Liking for salty foods,35323,-0.026301309710876,0.0777959928003603,-0.178781455599582,0.12617883617783,0.735313080238789
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35323,0.0230092723399579,0.077323705407523,-0.128545190258787,0.174563734938703,0.766040015102903
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20718.Liking for sardines,35323,-0.122721050134212,0.0773815151537206,-0.274388819835505,0.0289467195670802,0.112804089273387
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35323,-0.0102758203259008,0.0790407630394426,-0.165195715883208,0.144644075231407,0.896565104970317
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35323,-0.0514839340850062,0.0787482753882067,-0.205830553845891,0.102862685675879,0.513276871541842
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.247329026173942,0.0771943123569147,-0.398629878393495,-0.0960281739543896,0.00136175515092461
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35323,-0.0353525836341785,0.0778776702250101,-0.187992817275198,0.117287650006841,0.649879347081866
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0539921676400552,0.0779190417040082,-0.206713489379911,0.0987291540998009,0.488379655230665
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20724.Liking for soft cheese,35323,-0.0285598810487223,0.0783449316002618,-0.182115946985235,0.124996184887791,0.715466102958611
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.144894200283174,0.0782391053923453,-0.298242846852171,0.00845444628582315,0.0640781776434716
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20726.Liking for soya milk,35323,0.142106566154482,0.0784120884985691,-0.0115811273027134,0.295794259611677,0.069983838728703
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.134346368505481,0.0781608117781872,-0.287541559590728,0.0188488225797655,0.0856885842628155
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20728.Liking for spinach,35323,-0.0906114887566545,0.078038749722071,-0.243567438211914,0.0623444606986048,0.245638885175203
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20729.Liking for spirits,35323,-0.212129302297795,0.0768175319765118,-0.362691664971758,-0.0615669396238318,0.0057698209595384
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20730.Liking for strawberries,35323,0.0188572041986038,0.0811087860575581,-0.14011601647421,0.177830424871418,0.816162409001487
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.218919605024159,0.0785302326686066,0.0650003489936899,0.372838861054628,0.00532311219343623
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20732.Liking for sweet foods,35323,0.367115077950718,0.07790588178544,0.214419549651256,0.519810606250181,2.49883198603346e-06
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35323,0.00194764520973064,0.0780832956252215,-0.151095614215703,0.154990904635165,0.980101031534278
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.274355150402168,0.0859900955999255,0.105814563026314,0.442895737778022,0.00142658984299634
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.0788841750581436,0.079512940156715,-0.234729537765305,0.0769611876490178,0.321188258456533
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35323,0.0431161104200038,0.0782645922084848,-0.110282490308626,0.196514711148634,0.58171927385221
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35323,0.0164933461573586,0.0781518207521531,-0.136684222516861,0.169670914831579,0.832860607429045
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.0113828776063761,0.077267451051443,-0.162827081667204,0.140061326454452,0.882885538312769
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20739.Liking for vegetables,35323,-0.0715077996197274,0.081242156100058,-0.230742425575841,0.0877268263363863,0.378792785201191
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0836019669029417,0.0779388501688358,-0.23636211323386,0.0691581794279764,0.283461786194411
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20741.Liking for watching television,35323,0.0147774205769065,0.078391228300629,-0.138869386892326,0.168424228046139,0.850483673082635
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20742.Liking for whisky,35323,-0.175829672437815,0.0779113511973052,-0.328535920784533,-0.023123424091097,0.0240531235538276
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20743.Liking for white bread,35323,0.109532808410831,0.0779267837932473,-0.0432036878239332,0.262269304645596,0.159893321128853
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20744.Liking for white rice,35323,0.099125551884184,0.0787516731063001,-0.0552277274041641,0.253478831172532,0.208178709170268
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20745.Liking for white wine,35323,-0.0966425125462662,0.0776279171853769,-0.248793230229605,0.0555082051370726,0.213195299676715
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,0.234901272270726,0.0789043327861985,0.0802487800097768,0.389553764531675,0.00292085907787665
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20747.Liking for whole milk,35323,0.285678723519217,0.0775935081362156,0.133595447572235,0.4377619994662,0.000233470418173673
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35323,-0.0188404703362693,0.0802869290493282,-0.176202851272953,0.138521910600414,0.814476509139244
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35323,0.113435889774306,0.0778371474521466,-0.0391249192319011,0.265996698780513,0.145066832631634
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X21001.Body mass index (BMI),48855,-2.82525342965813e-05,0.0104396248749392,-0.0204899172891775,0.0204334122205843,0.997840731305735
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X21002.Weight,48881,0.00934834839716519,0.0050256803208246,-0.00050198503165102,0.0191986818259814,0.0628835809531736
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35484,0.000968857778042129,0.00381428103319125,-0.00650713304701271,0.00844484860309697,0.799496987833954
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35160,0.00970640896510583,0.0858902397184045,-0.158638460882967,0.178051278813179,0.910026521822254
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35161,0.0254670870714331,0.087528202710284,-0.146088190240723,0.19702236438359,0.771092151049558
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35163,0.20438552765404,0.0849836047866869,0.0378176622721337,0.370953393035946,0.0162000122266478
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21040.Satisfaction with bowel habits,35138,-0.0400957636831711,0.0786660963287528,-0.194281312487527,0.114089785121184,0.610281958836531
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35135,-0.0856104222945853,0.0870521684104056,-0.25623267237898,0.0850118277898097,0.325428305914074
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35135,-0.181882914520738,0.0847494693006141,-0.347991874349941,-0.015773954691534,0.0318997655821309
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21043.Least number of times bowels opened per week,35105,0.13264804450829,0.0853917066817064,-0.0347197005878545,0.300015789604434,0.120374671568414
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21044.Average number of times bowels opened per day,35120,-0.156914449766929,0.0937113131665385,-0.340588623573345,0.0267597240394864,0.094091173499845
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35166,0.14972672275451,0.0861277856690585,-0.0190837371568445,0.318537182665865,0.0821827822566924
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35161,0.159850860572932,0.0861717421954038,-0.00904575413005906,0.328747475275924,0.0636372836116545
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35165,0.0861442132584539,0.0995458338904092,-0.108965621166748,0.281254047683656,0.386866072085074
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35165,0.107540693229207,0.124052736212909,-0.135602669748095,0.350684056206509,0.386031246391978
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35164,-0.0775461358563676,0.104394967715117,-0.282160272577998,0.127068000865262,0.457620349108653
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35162,0.0274813012688849,0.249549971119725,-0.461636642125776,0.516599244663545,0.912314846875499
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35166,0.0065801142881015,0.106723640965408,-0.202598222004099,0.215758450580302,0.95083894446998
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35164,-0.0376703158289029,0.0975107700420979,-0.228791425111415,0.153450793453609,0.699272554135766
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35040,-0.0180037241844711,0.0965228359285442,-0.207188482604418,0.171181034235476,0.852040559390758
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35162,-0.0374835820581746,0.0871442557905255,-0.208286323407605,0.133319159291255,0.667113341337067
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35165,0.202543055061687,0.150808236755881,-0.0930410889798396,0.498127199103213,0.179302105976227
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35166,0.127384269306828,0.0859579610780993,-0.0410933344062466,0.295861873019903,0.138405096771924
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35165,0.0701964123886072,0.0856459511839495,-0.0976696519319337,0.238062476709148,0.412467334948918
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X21100.Water hardness (USGS classification),48743,-0.00475137560190202,0.0478391339489225,-0.0985160781417901,0.0890133269379861,0.920885306865481
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,46308,0.00572936675007028,0.00204902511626744,0.0017132775221861,0.00974545597795446,0.00517722717274527
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44854,-0.189309402734545,0.0550615470945005,-0.297230035039766,-0.0813887704293242,0.000587188849054963
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X22032.IPAQ activity group,45617,-0.0399689958929134,0.0518768393745063,-0.141647601066946,0.0617096092811189,0.441038156527674
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X22033.Summed days activity,45958,-0.00161026640665577,0.00203818867752718,-0.00560511621460903,0.0023845834012975,0.429510667033938
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X22034.Summed minutes activity,45617,-0.00219134736897892,0.00205861992747714,-0.00622624242683412,0.00184354768887629,0.287129134743542
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X22037.MET minutes per week for walking,45009,-0.00503980940798373,0.0021083759569287,-0.00917222628356398,-0.000907392532403477,0.0168423805790582
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X22038.MET minutes per week for moderate activity,45617,-0.00357816039393619,0.00208917521821951,-0.00767294382164642,0.000516623033774049,0.0867833189941271
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,45617,0.0762310568713443,0.0517544077110042,-0.025207582242224,0.177669695984913,0.14078613054965
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,45009,-0.00244021121843126,0.00208712246763029,-0.00653097125498663,0.00165054881812411,0.242350152200913
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,45649,0.00117388120413014,0.00213777017735746,-0.00301614834349049,0.00536391075175077,0.582933873189967
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X22501.Year ended full time education,33293,0.0125077761041954,0.00961906363311858,-0.00634558861671701,0.0313611408251078,0.193558186412537
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X22506.Tobacco smoking,33261,0.244739280815021,0.194830824397819,-0.137129135004703,0.626607696634746,0.209119848506263
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47710,0.0512899719496694,0.148516382767623,-0.239802138274871,0.34238208217421,0.729835876961398
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23098.Weight,48503,0.00957989998485467,0.00507441601662843,-0.00036595540773705,0.0195257553774464,0.0590562916596486
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23099.Body fat percentage,48472,0.002413136415206,0.00454201591963187,-0.00648921478727247,0.0113154876176845,0.595222433257611
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23100.Whole body fat mass,48434,0.00450073319719218,0.00453345321037663,-0.00438483509514601,0.0133863014895304,0.320828051321276
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23101.Whole body fat-free mass,48498,0.00469578043852864,0.00438825885614986,-0.00390520691952508,0.0132967677965824,0.284597059935017
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23102.Whole body water mass,48503,0.00529873414973544,0.00437624656864832,-0.00327870912481527,0.0138761774242862,0.225988649681217
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23104.Body mass index (BMI),48503,0.0057127743945183,0.010293819463412,-0.0144631117537692,0.0258886605428058,0.578920526305487
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23105.Basal metabolic rate,48503,0.0060502529086047,0.00455566921923467,-0.00287885876109525,0.0149793645783047,0.18416982891751
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23106.Impedance of whole body,48503,0.00212050637356591,0.0035967709535009,-0.00492916469529586,0.00917017744242767,0.555493469365763
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23107.Impedance of leg (right),48503,-0.0022712261901885,0.00291065322342577,-0.00797610650810302,0.00343365412772602,0.435214801857004
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23108.Impedance of leg (left),48503,-0.0035289579021701,0.00289565316781417,-0.00920443811108587,0.00214652230674567,0.222969193894781
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23109.Impedance of arm (right),48503,0.00906496919408536,0.00356092634470971,0.00208555355845432,0.0160443848297164,0.0109140713178387
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23110.Impedance of arm (left),48503,0.00799296065103046,0.00355931673196657,0.001016699856376,0.0149692214456849,0.0247377042572902
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23111.Leg fat percentage (right),48503,-0.000705900648385871,0.00462746023945567,-0.00977572271771899,0.00836392142094725,0.87875784167657
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23112.Leg fat mass (right),48503,0.00224365548183506,0.00497355923323255,-0.00750452061530075,0.0119918315789709,0.65191037815073
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23113.Leg fat-free mass (right),48502,0.00622571074068519,0.00481376744482723,-0.00320927345117619,0.0156606949325466,0.195917641583904
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23114.Leg predicted mass (right),48502,0.00623905853939873,0.00484916569111112,-0.00326530621517907,0.0157434232939765,0.198239938578972
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23115.Leg fat percentage (left),48502,-0.00291744739101842,0.00483202126612509,-0.0123882090726236,0.00655331429058675,0.546000984152626
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23116.Leg fat mass (left),48502,0.000997768698236524,0.00526505489796877,-0.00932173890178228,0.0113172762982553,0.849696815444981
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23117.Leg fat-free mass (left),48501,0.00885038753594481,0.00523062913892704,-0.00140164557635218,0.0191024206482418,0.0906556856956481
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23118.Leg predicted mass (left),48501,0.00872499075426759,0.0052717633728686,-0.00160766545655486,0.01905764696509,0.0979317100737517
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23119.Arm fat percentage (right),48501,0.0124755847375842,0.00510010786463658,0.00247937332289645,0.0224717961522719,0.014448033684112
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23120.Arm fat mass (right),48500,0.0164012158489264,0.00557155382184495,0.00548097035811033,0.0273214613397425,0.00324645014166023
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23121.Arm fat-free mass (right),48499,0.000559284055073662,0.00480744275899234,-0.00886330375255133,0.00998187186269865,0.907386540176549
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23122.Arm predicted mass (right),48499,0.000392877525961494,0.00483227483078992,-0.00907838114238675,0.00986413619430973,0.935201956422549
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23123.Arm fat percentage (left),48497,0.0119671056774305,0.00480227511055308,0.00255464646074642,0.0213795648941145,0.0127118996002428
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23124.Arm fat mass (left),48497,0.0134521149946617,0.0053423965749821,0.00298101770769675,0.0239232122816266,0.0118103632393221
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23125.Arm fat-free mass (left),48493,0.00098539358973122,0.00438349781297182,-0.00760626212369355,0.00957704930315599,0.822140142161405
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23126.Arm predicted mass (left),48492,0.00042412118821108,0.00440814855416072,-0.00821584997794394,0.0090640923543661,0.923352376987506
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23127.Trunk fat percentage,48491,0.00190631869214744,0.00385211856101848,-0.00564383368744877,0.00945647107174365,0.620693546388444
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23128.Trunk fat mass,48491,0.00437854517860873,0.00404974419667738,-0.00355895344687892,0.0123160438040964,0.279625466149367
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23129.Trunk fat-free mass,48490,0.00339853150510651,0.00380894870975103,-0.0040670079660055,0.0108640709762185,0.372270161150448
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X23130.Trunk predicted mass,48488,0.00347963500232967,0.00380982330555937,-0.00398761867656668,0.010946888681226,0.36107882707669
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23400.Total Cholesterol,39889,-0.00933682816022894,0.00277467802669682,-0.0147751970925547,-0.00389845922790318,0.00076795008121426
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39889,-0.00373400140589663,0.00270691129158957,-0.00903954753741218,0.00157154472561892,0.167788768953119
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39889,-0.0020668430950082,0.00272168334697308,-0.00740134245507544,0.00326765626505904,0.447629881598351
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23403.VLDL Cholesterol,39889,-0.0026781201701286,0.00279659264167606,-0.00815944174781367,0.00280320140755647,0.338266417821242
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39889,-0.00182116647897717,0.00269801901239891,-0.00710928374327903,0.00346695078532468,0.499688730480972
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23405.LDL Cholesterol,39889,-0.00509079737134222,0.00268608242259646,-0.0103555189196313,0.00017392417694683,0.0580848275370093
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23406.HDL Cholesterol,39889,-0.0212656721604021,0.00306202018893872,-0.027267231730722,-0.0152641125900822,3.9930724777611e-12
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23407.Total Triglycerides,39889,-0.0150109758034837,0.00282951171550173,-0.0205568187658671,-0.00946513284110029,1.14711927863023e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,39889,-0.0135654362919192,0.00286948982694616,-0.0191896363527336,-0.0079412362311047,2.30079876478587e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23409.Triglycerides in LDL,39889,-0.0207704787374702,0.00267545884290744,-0.0260143780695688,-0.0155265794053716,8.98669715628413e-15
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23410.Triglycerides in HDL,39889,-0.0172872922306401,0.00277045569597159,-0.0227173853947444,-0.0118571990665358,4.53614806838315e-10
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39889,-0.0209314128692759,0.00278366390099184,-0.0263873941152199,-0.0154754316233319,5.92091443889566e-14
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,39889,-0.00859854779075848,0.00281916533003587,-0.0141241118376288,-0.00307298374388819,0.00229346602716219
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23413.Phospholipids in LDL,39889,-0.00502311870819394,0.00269545235354072,-0.0103062053211338,0.000259967904745875,0.0624104271057551
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23414.Phospholipids in HDL,39889,-0.0261681306249747,0.00292190259400859,-0.0318950597092316,-0.0204412015407179,3.89844946147632e-19
