Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35949,0.0505222121866998,0.0268888185290937,-0.0021798721303239,0.103224296503724,0.0602935752049634
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35949,0.0174530839717342,0.0249451609388726,-0.031439431468456,0.0663455994119244,0.484162992571835
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35949,0.0698107759263266,0.0305707476974224,0.00989211043937878,0.129729441413274,0.0224245783492354
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35949,0.0632286890232525,0.03004115784597,0.00434801964515123,0.122109358401354,0.0353482097273315
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35949,-0.000789906143087149,0.0190135105908098,-0.0380563869010743,0.0364765746149,0.966862973320306
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35949,0.00794357310195879,0.0185947337169515,-0.0285021049832662,0.0443892511871838,0.669249981369233
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35949,0.00674691892034702,0.0208055940622701,-0.0340320454417024,0.0475258832823964,0.745732346303052
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,35953,0.205088691479073,0.0516620557558471,0.103831062197613,0.306346320760534,7.26144540644261e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35955,0.184877687420983,0.0516607734279565,0.0836225715021883,0.286132803339778,0.000347550073181821
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35956,0.0840272421065991,0.0560707333793591,-0.0258713953169447,0.193925879530143,0.134022016682667
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120098.Mobility problems today,35957,0.392423429551159,0.058140599975286,0.278467853599599,0.50637900550272,1.59576730549236e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120099.Self-care problems today,35957,0.283650843483802,0.0844023205996611,0.118222295108467,0.449079391859138,0.000781412857129026
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120100.Problems doing usual activities,35957,0.237432649093399,0.0564954566622003,0.126701554035486,0.348163744151311,2.66888124996458e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120101.Pain or discomfort today,35957,0.0919515538365655,0.0520711260227695,-0.0101078531680627,0.194010960841194,0.0774568448646105
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120102.Anxiety or depression today,35957,0.175231300324776,0.0646219340934189,0.0485723095016748,0.301890291147877,0.0067107228751651
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,35939,-0.0265783004327294,0.00542802083591439,-0.0372172212711216,-0.0159393795943372,9.96437566598829e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35942,0.334842636893027,0.0629865513354408,0.211388996275563,0.458296277510491,1.09139037592601e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35942,0.292575642494667,0.0665999599471214,0.162039720998309,0.423111563991025,1.13352056495743e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35945,0.158114865241858,0.0524246724072436,0.0553625073236607,0.260867223160056,0.00256976640607254
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35950,0.274506939724605,0.0530494203702811,0.170530075798854,0.378483803650356,2.34506956724684e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35949,0.301931939225446,0.0732245520355696,0.15841181723573,0.445452061215163,3.77481247406784e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35934,0.160401348425219,0.0710082765565336,0.0212251263744127,0.299577570476025,0.0239181963052455
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35953,0.195414936840059,0.0676395006175348,0.0628415156296911,0.327988358050427,0.00387518068321939
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35945,0.25754290502275,0.0939270672844513,0.0734458531452251,0.441639956900274,0.00612244044736629
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35912,0.299568805512876,0.130816928393294,0.0431676258620203,0.555969985163731,0.0220505396067465
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33176,0.255976006780097,0.0699971443363571,0.118781603880837,0.393170409679357,0.000258104963205532
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49391,0.144831399967857,0.0574684021693309,0.0321933317159683,0.257469468219745,0.0117365130118867
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48166,0.113824757620776,0.0344488724307889,0.0463049676564302,0.181344547585123,0.00095430828367468
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,50959,-0.157462097225478,0.0262210821177753,-0.208855418176318,-0.106068776274639,1.94080814783744e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50130,-0.188570486615268,0.0270856027623297,-0.241658268029435,-0.135482705201102,3.45076785936529e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,50826,-0.221275390011935,0.0280181929743464,-0.276191048241654,-0.166359731782216,2.97525105147784e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,49836,-0.245140242065148,0.0302802868443195,-0.304489604280014,-0.185790879850282,5.9972853893552e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X134.Number of self-reported cancers,52034,0.355568437572603,0.0469809827536349,0.263485711375479,0.447651163769728,3.91918748871292e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52035,0.446670522418824,0.0281984353980302,0.391401589038685,0.501939455798964,3.21483779805828e-56
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X136.Number of operations, self-reported",52035,0.231216438477141,0.0255188869307911,0.18119942009279,0.281233456861491,1.39624876539863e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X137.Number of treatments or medications taken,52035,0.556481675470031,0.0275024942639113,0.502576786712765,0.610386564227297,2.91175432324454e-90
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1438.Bread intake,51492,0.00166781475305374,0.0032927056953408,-0.00478588840981422,0.00812151791592171,0.612497924403448
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1458.Cereal intake,50832,-0.0781327352711265,0.0263393304695919,-0.129757822991527,-0.0265076475507264,0.00301638200658889
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1488.Tea intake,51168,0.0133550681877487,0.00324426845316293,0.00699630201954938,0.0197138343559481,3.86017130639403e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1498.Coffee intake,50223,-0.256428344269856,0.0261566027848474,-0.307695285728157,-0.205161402811555,1.2114177339193e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1528.Water intake,49900,0.0489282504502512,0.0263094526077474,-0.00263827666093373,0.100494777561436,0.0629387381116692
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1568.Average weekly red wine intake,46441,-0.313165808592381,0.0298897800968885,-0.371749777582282,-0.254581839602479,1.30273938277512e-25
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46434,-0.103595412767575,0.031298856196586,-0.164941170912883,-0.042249654622266,0.000935215465801743
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,46506,0.144170223059272,0.0310650338198561,0.083282756772354,0.20505768934619,3.49326103869532e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1598.Average weekly spirits intake,46435,0.0292485286856093,0.031865361842813,-0.0332075805263041,0.0917046378975228,0.358694921950734
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,46471,-0.0726862074778572,0.0574457335384005,-0.185279845213122,0.0399074302574077,0.205779550859273
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45854,-0.105878733799442,0.0309736702713991,-0.166587127531384,-0.0451703400674997,0.000631484337488751
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1807.Father's age at death,46044,-0.00978793346780355,0.00384191904548082,-0.017318094796946,-0.00225777213866113,0.0108530707169053
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1845.Mother's age,37213,-0.0183424074292095,0.00775749398632205,-0.0335470956424007,-0.00313771921601829,0.0180776559642549
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1873.Number of full brothers,51633,-0.0269052316593965,0.0251750011390598,-0.0762482338919536,0.0224377705731607,0.285203397086194
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1883.Number of full sisters,51636,-0.00320439675368747,0.0252166335636271,-0.0526289985383965,0.0462202050310216,0.89888236565194
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20015.Sitting height,51826,0.00248489811267863,0.0042414501416038,-0.00582834416486482,0.0107981403902221,0.557974954153536
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20016.Fluid intelligence score,36097,-0.125557828399125,0.0425874087856678,-0.209029149619034,-0.042086507179216,0.00320578162267331
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20018.Prospective memory result,36436,0.122039948744963,0.0536600745950521,0.0168662025386607,0.227213694951265,0.022973930704585
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35998,0.0160897673343014,0.00572046353327452,0.00487765880908329,0.0273018758595194,0.00492617650182537
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36003,0.0160260558221311,0.00571768558294327,0.00481939207956225,0.0272327195646999,0.00507783260953097
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51724,0.016119069616823,0.00334285217434938,0.00956707935509821,0.0226710598785478,1.43064321207584e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48614,0.00566605252155472,0.00740335990919177,-0.00884453290046115,0.0201766379435706,0.444080946283547
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48176,-0.0395888031689294,0.0165972291168474,-0.0721193722379503,-0.00705823409990856,0.0170762399908959
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48137,-0.030352908295864,0.0218013782413433,-0.0730836096488968,0.0123777930571688,0.163863393864362
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48161,0.0066805402375225,0.0196200941941546,-0.0317748443830205,0.0451359248580655,0.73348758731898
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48184,-0.00383020998930816,0.0130805635751772,-0.0294681145966555,0.0218076946180392,0.769665217194932
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48357,-0.00479822444209328,0.00940962732418614,-0.0232410939974981,0.0136446451133115,0.610108196533043
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48301,-0.0063155617204444,0.0119488240054592,-0.0297352567711444,0.0171041333302556,0.597122980483206
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48199,-0.00392318117815646,0.0144544044945675,-0.0322538139875088,0.0244074516311959,0.786072651157786
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48326,0.03524299314539,0.0111738605680218,0.0133422264320672,0.0571437598587127,0.0016125919924045
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48411,0.0197751493289321,0.00836361781202965,0.00338245841735398,0.0361678402405102,0.0180676572141519
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48269,0.00249312498856798,0.0115118683232295,-0.0200701369249617,0.0250563869020977,0.828545736038458
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49404,0.00513088529032714,0.00882773434430465,-0.01217147402451,0.0224332446051642,0.561096232070543
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49246,-0.00398435267906845,0.0123999844276206,-0.0282883221572049,0.020319616799068,0.747971784626842
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,0.00908341545793918,0.027589839728138,-0.0449926704092113,0.0631595013250897,0.741984858394093
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49202,0.0344554425209801,0.0147090822604574,0.00562564129048361,0.0632852437514766,0.0191665345769517
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49352,0.0102675993717401,0.00993601012925716,-0.00920698048160391,0.0297421792250842,0.301441665061664
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49243,0.0321796237289975,0.0165555986684839,-0.000269349661230892,0.0646285971192259,0.051941517304425
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49209,0.0167804231539327,0.0150546279332287,-0.0127266475951956,0.046287493903061,0.265019637318334
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49220,-0.0184599261898117,0.0126472666822218,-0.0432485688869664,0.00632871650734313,0.144415800520053
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49255,0.0370722284825541,0.0150448811550709,0.00758426141861512,0.066560195546493,0.013743513493074
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49450,0.00831997617642326,0.0076080219661369,-0.00659174687720505,0.0232316992300516,0.274152117607364
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49299,0.0187841259977326,0.0114318946645199,-0.00362238754472649,0.0411906395401916,0.100370559590672
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46368,0.0197050797315473,0.0119995977281495,-0.00381413181562565,0.0432242912787203,0.100577648800298
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46221,0.0117223658910399,0.0485418605148798,-0.0834196807181246,0.106864412500204,0.809178303761593
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46213,-0.0419444496416858,0.0475565945944133,-0.135155375046736,0.0512664757633643,0.377794151564139
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46267,0.00768723908123438,0.0158032802717,-0.0232871902512975,0.0386616684137663,0.62666613996159
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46231,0.0169502192092034,0.0277792949911749,-0.0374971989734994,0.0713976373919063,0.541754041698618
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46265,0.0147317428375198,0.0200227668231724,-0.0245128801358981,0.0539763658109377,0.461892862353556
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46234,0.0405278657931843,0.0231613610322279,-0.00486840182998229,0.0859241334163509,0.0801693572583097
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46239,0.0434568673224066,0.0224904863167195,-0.000624485858363548,0.0875382205031768,0.0533467059309916
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46246,-0.00999008001250561,0.0178022658809377,-0.0448825211391434,0.0249023611141322,0.574689449277036
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46263,0.0801542188494761,0.0224688517854494,0.0361152693499953,0.124193168348957,0.00036156636191872
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46434,0.0112126327274459,0.00915946774728645,-0.00673992405723554,0.0291651895121273,0.220908924131907
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46331,0.0394015650981262,0.0126926690140809,0.0145239338305276,0.0642791963657248,0.00191044720140417
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20127.Neuroticism score,47470,0.0557237592018864,0.0263468088165577,0.00408401392143342,0.107363504482339,0.0344421901132001
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36097,-0.026649559652536,0.0430298215877121,-0.110988009964452,0.0576888906593797,0.535719359251132
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,36776,0.05017169509374,0.00586091104706948,0.0386843094414839,0.0616590807459962,1.33016803138024e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36776,0.0489266799962498,0.00577915606769522,0.0375995341035672,0.0602538258889324,2.98027918398436e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20191.Fluid intelligence score,34179,-0.0918984837611577,0.0516732197452114,-0.193177994461772,0.00938102693945671,0.0753837569763269
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34180,-0.0890650527607359,0.0531959033967424,-0.193329023418351,0.0151989178968792,0.0941309492166985
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33644,-0.0615059632512971,0.0553393195503791,-0.16997102957004,0.046959103067446,0.266434937700132
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20255.Spirometry QC measure,45328,0.00702741518179202,0.0328058216525085,-0.0572719952571246,0.0713268256207086,0.830384004268569
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20261.avMSE,33733,0.0126353131713386,0.00707681160896948,-0.00123523758224158,0.0265058639249188,0.0742469224022081
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20262.Myopia diagnosis,33733,-0.0501875317705557,0.065345777023905,-0.178265254737409,0.077890191196298,0.442504565720936
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,41903,0.0190039297531865,0.00433009769670266,0.0105169382676493,0.0274909212387237,1.14856430543132e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,41927,0.0251464043063215,0.00458686884149402,0.0161561413769932,0.0341366672356498,4.27568682647295e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35844,-0.00675963293650813,0.027420462119716,-0.0605037386911515,0.0469844728181353,0.805288385608933
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35844,-0.0493816697903199,0.0608059417732835,-0.168561315665955,0.0697979760853158,0.416749951097094
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35843,-0.0126951440769559,0.0735325552062296,-0.156818952281166,0.131428664127254,0.862934060986948
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35843,-0.0126324031280466,0.0266368990313565,-0.0648407252295053,0.0395759189734121,0.635339852716929
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35843,-0.0144895979317869,0.038253126368456,-0.0894657256139606,0.0604865297503869,0.704860814282226
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35846,-0.00182810616438224,0.0513116784070615,-0.102398995842223,0.0987427835134584,0.97158037200871
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35846,0.00155389346678177,0.0320399594522173,-0.0612444270595642,0.0643522139931277,0.961320209608775
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35846,0.00262805657718215,0.0367894982887313,-0.0694793600687312,0.0747354732230955,0.943053552911012
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35846,0.0234017923308968,0.0533831730563485,-0.0812292268595463,0.12803281152134,0.661128297019224
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35846,0.0415840350335749,0.0599395325198114,-0.0758974487052555,0.159065518772405,0.487850942153762
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35846,-0.0128862119963245,0.0388062816607118,-0.0889465240513195,0.0631741000586706,0.739849703246545
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35846,0.0254015467365005,0.0578906103803131,-0.0880640496089131,0.138867143081914,0.660830221498177
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35846,0.0222711964453747,0.0468921398709872,-0.0696373977017602,0.11417979059251,0.634840352309677
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35849,0.00191556025650385,0.0798918687915936,-0.15467250257502,0.158503623088027,0.980871685428803
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35849,-0.00375652651738594,0.0351911923400789,-0.0727312635039405,0.0652182104691687,0.914993273147897
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35849,-0.0390717095785956,0.0463513625739927,-0.129920380223621,0.05177696106643,0.399286289434324
