Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0320155616115026,0.0299209970801713,-0.0266295926656331,0.0906607158886383,0.284631686765865
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0158896380775049,0.0329830302956725,-0.0805363774570229,0.0487571013020132,0.629988453619012
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1070.Time spent watching television (TV),48040,0.0241155815024159,0.0295293528276444,-0.0337619500397671,0.0819931130445988,0.414130049698887
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1080.Time spent using computer,45420,-0.0356411092467078,0.0295431686787687,-0.0935457198570945,0.0222635013636788,0.227677257344348
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1090.Time spent driving,43133,0.0017277815386508,0.0326060287448348,-0.0621800348012254,0.065635597878527,0.957740895120284
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1160.Sleep duration,48963,-0.0126968220280887,0.0270358847841264,-0.0656871562049766,0.0402935121487991,0.638625487784918
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0224316820155896,0.0208278779313334,-0.0632543227610032,0.0183909587298239,0.281520781384702
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.00272088761938636,0.0232231006972835,-0.048238164986062,0.0427963897472893,0.906734685617675
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00257524447504331,0.0247183034743763,-0.0458726303347342,0.0510231192848208,0.917026921307281
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0208113427545276,0.0255290930720733,-0.0292256796667362,0.0708483651757914,0.414988450815569
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0086816371525625,0.0258740899907275,-0.0593948535343885,0.0420315792292634,0.737233605127994
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0461165747477641,0.0700409618089582,-0.183396859893322,0.0911637103977941,0.510290768016094
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0790211625432156,0.0816247695823284,-0.239005710924579,0.080963385838148,0.333030687528413
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.00150406440815275,0.0414871395155774,-0.0828188578586845,0.079810729042379,0.971081190180075
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0315780425632458,0.0322225941075188,-0.0947343270139827,0.0315782418874911,0.327125741810004
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0384213663696867,0.0213217035986556,-0.0802119054230518,0.00336917268367832,0.0715963159727928
